Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
789 | Revision_789/ant.c | U | 33 | 40 | 8 | 83135 | 1 | 100
789 | Revision_789/slang.c | U | 34 | 41 | 8 | 83136 | 1 | 100
789 | Revision_789/yacc.c | U | 31 | 38 | 8 | 83137 | 1 | 100
789 | Revision_789/matlab.c | U | 35 | 42 | 8 | 83138 | 1 | 100
789 | Revision_789/args.c | U | 85 | 92 | 8 | 83139 | 2 | 100
789 | Revision_789/args.c | U | 160 | 167 | 8 | 83140 | 2 | 100
789 | Revision_789/asp.c | U | 72 | 91 | 15 | 83141 | 3 | 100
789 | Revision_789/asp.c | U | 95 | 114 | 15 | 83142 | 3 | 100
789 | Revision_789/asp.c | U | 118 | 163 | 40 | 83143 | 4 | 100
789 | Revision_789/asp.c | U | 165 | 210 | 40 | 83144 | 4 | 100
789 | Revision_789/asp.c | U | 125 | 137 | 12 | 83145 | 5 | 100
789 | Revision_789/asp.c | U | 139 | 151 | 12 | 83146 | 5 | 100
789 | Revision_789/asp.c | U | 172 | 184 | 12 | 83147 | 6 | 100
789 | Revision_789/asp.c | U | 186 | 198 | 12 | 83148 | 6 | 100
789 | Revision_789/asp.c | U | 214 | 230 | 14 | 83149 | 7 | 100
789 | Revision_789/asp.c | U | 234 | 249 | 14 | 83150 | 7 | 100
789 | Revision_789/asp.c | U | 291 | 306 | 14 | 83151 | 7 | 100
789 | Revision_789/asp.c | U | 272 | 287 | 14 | 83152 | 7 | 100
789 | Revision_789/asp.c | U | 253 | 268 | 14 | 83153 | 7 | 100
789 | Revision_789/asp.c | U | 317 | 325 | 9 | 83154 | 8 | 100
789 | Revision_789/sml.c | U | 202 | 210 | 9 | 83155 | 8 | 100
789 | Revision_789/vim.c | U | 731 | 739 | 9 | 83156 | 8 | 100
789 | Revision_789/ruby.c | U | 398 | 406 | 9 | 83157 | 8 | 100
789 | Revision_789/beta.c | U | 152 | 156 | 5 | 83158 | 9 | 100
789 | Revision_789/beta.c | U | 158 | 162 | 5 | 83159 | 9 | 100
789 | Revision_789/beta.c | U | 277 | 281 | 5 | 83160 | 9 | 100
789 | Revision_789/beta.c | U | 165 | 169 | 5 | 83161 | 10 | 100
789 | Revision_789/beta.c | U | 271 | 275 | 5 | 83162 | 10 | 100
789 | Revision_789/beta.c | U | 311 | 319 | 9 | 83163 | 11 | 100
789 | Revision_789/lua.c | U | 123 | 131 | 9 | 83164 | 11 | 100
789 | Revision_789/dosbatch.c | U | 33 | 40 | 8 | 83165 | 12 | 100
789 | Revision_789/html.c | U | 40 | 47 | 8 | 83166 | 12 | 100
789 | Revision_789/erlang.c | U | 58 | 62 | 5 | 83167 | 13 | 100
789 | Revision_789/sml.c | U | 84 | 88 | 5 | 83168 | 13 | 100
789 | Revision_789/python.c | U | 299 | 303 | 5 | 83169 | 13 | 100
789 | Revision_789/erlang.c | U | 66 | 75 | 9 | 83170 | 14 | 100
789 | Revision_789/python.c | U | 307 | 316 | 9 | 83171 | 14 | 100
789 | Revision_789/erlang.c | U | 108 | 113 | 6 | 83172 | 15 | 100
789 | Revision_789/erlang.c | U | 116 | 121 | 6 | 83173 | 15 | 100
789 | Revision_789/erlang.c | U | 179 | 187 | 9 | 83174 | 16 | 100
789 | Revision_789/tcl.c | U | 106 | 114 | 9 | 83175 | 16 | 100
789 | Revision_789/perl.c | U | 372 | 380 | 9 | 83176 | 16 | 100
789 | Revision_789/flex.c | U | 216 | 225 | 8 | 83177 | 17 | 100
789 | Revision_789/sql.c | U | 409 | 418 | 8 | 83178 | 17 | 100
789 | Revision_789/jscript.c | U | 180 | 189 | 8 | 83179 | 17 | 100
789 | Revision_789/tex.c | U | 160 | 169 | 8 | 83180 | 17 | 100
789 | Revision_789/flex.c | U | 245 | 249 | 5 | 83181 | 18 | 100
789 | Revision_789/jscript.c | U | 208 | 212 | 5 | 83182 | 18 | 100
789 | Revision_789/tex.c | U | 186 | 190 | 5 | 83183 | 18 | 100
789 | Revision_789/sql.c | U | 436 | 440 | 5 | 83184 | 18 | 100
789 | Revision_789/vhdl.c | U | 356 | 360 | 5 | 83185 | 18 | 100
789 | Revision_789/flex.c | U | 256 | 270 | 12 | 83186 | 19 | 100
789 | Revision_789/jscript.c | U | 219 | 233 | 12 | 83187 | 19 | 100
789 | Revision_789/flex.c | U | 258 | 269 | 10 | 83188 | 20 | 100
789 | Revision_789/vhdl.c | U | 538 | 547 | 10 | 83189 | 20 | 100
789 | Revision_789/sql.c | U | 449 | 460 | 10 | 83190 | 20 | 100
789 | Revision_789/jscript.c | U | 221 | 232 | 10 | 83191 | 20 | 100
789 | Revision_789/flex.c | U | 295 | 303 | 9 | 83192 | 21 | 100
789 | Revision_789/jscript.c | U | 246 | 254 | 9 | 83193 | 21 | 100
789 | Revision_789/sql.c | U | 474 | 482 | 9 | 83194 | 21 | 100
789 | Revision_789/flex.c | U | 309 | 333 | 20 | 83195 | 22 | 100
789 | Revision_789/jscript.c | U | 260 | 284 | 20 | 83196 | 22 | 100
789 | Revision_789/flex.c | U | 359 | 383 | 20 | 83197 | 22 | 100
789 | Revision_789/jscript.c | U | 287 | 311 | 20 | 83198 | 22 | 100
789 | Revision_789/flex.c | U | 316 | 320 | 5 | 83199 | 23 | 100
789 | Revision_789/flex.c | U | 1884 | 1888 | 5 | 83200 | 23 | 100
789 | Revision_789/jscript.c | U | 1391 | 1395 | 5 | 83201 | 23 | 100
789 | Revision_789/jscript.c | U | 1474 | 1478 | 5 | 83202 | 23 | 100
789 | Revision_789/flex.c | U | 343 | 347 | 5 | 83203 | 23 | 100
789 | Revision_789/jscript.c | U | 294 | 298 | 5 | 83204 | 23 | 100
789 | Revision_789/flex.c | U | 366 | 370 | 5 | 83205 | 23 | 100
789 | Revision_789/jscript.c | U | 267 | 271 | 5 | 83206 | 23 | 100
789 | Revision_789/flex.c | U | 390 | 408 | 17 | 83207 | 24 | 100
789 | Revision_789/vhdl.c | U | 368 | 386 | 17 | 83208 | 24 | 100
789 | Revision_789/jscript.c | U | 318 | 336 | 17 | 83209 | 24 | 100
789 | Revision_789/flex.c | U | 414 | 425 | 12 | 83210 | 25 | 100
789 | Revision_789/sql.c | U | 517 | 528 | 12 | 83211 | 25 | 100
789 | Revision_789/vhdl.c | U | 391 | 402 | 12 | 83212 | 25 | 100
789 | Revision_789/jscript.c | U | 342 | 353 | 12 | 83213 | 25 | 100
789 | Revision_789/tex.c | U | 289 | 301 | 12 | 83214 | 25 | 100
789 | Revision_789/flex.c | U | 437 | 441 | 5 | 83215 | 26 | 100
789 | Revision_789/tex.c | U | 313 | 317 | 5 | 83216 | 26 | 100
789 | Revision_789/jscript.c | U | 365 | 369 | 5 | 83217 | 26 | 100
789 | Revision_789/vhdl.c | U | 414 | 418 | 5 | 83218 | 26 | 100
789 | Revision_789/sql.c | U | 540 | 553 | 5 | 83219 | 26 | 100
789 | Revision_789/flex.c | U | 492 | 503 | 12 | 83220 | 27 | 100
789 | Revision_789/jscript.c | U | 416 | 427 | 12 | 83221 | 27 | 100
789 | Revision_789/sql.c | U | 636 | 647 | 12 | 83222 | 27 | 100
789 | Revision_789/flex.c | U | 599 | 606 | 8 | 83223 | 28 | 100
789 | Revision_789/flex.c | U | 652 | 659 | 8 | 83224 | 28 | 100
789 | Revision_789/flex.c | U | 638 | 645 | 8 | 83225 | 28 | 100
789 | Revision_789/flex.c | U | 664 | 671 | 8 | 83226 | 28 | 100
789 | Revision_789/flex.c | U | 703 | 710 | 8 | 83227 | 28 | 100
789 | Revision_789/flex.c | U | 610 | 629 | 18 | 83228 | 29 | 100
789 | Revision_789/flex.c | U | 675 | 694 | 18 | 83229 | 29 | 100
789 | Revision_789/flex.c | U | 623 | 628 | 6 | 83230 | 30 | 100
789 | Revision_789/flex.c | U | 696 | 701 | 6 | 83231 | 30 | 100
789 | Revision_789/flex.c | U | 631 | 636 | 6 | 83232 | 30 | 100
789 | Revision_789/flex.c | U | 688 | 693 | 6 | 83233 | 30 | 100
789 | Revision_789/flex.c | U | 734 | 743 | 10 | 83234 | 31 | 100
789 | Revision_789/tex.c | U | 342 | 351 | 10 | 83235 | 31 | 100
789 | Revision_789/jscript.c | U | 441 | 450 | 10 | 83236 | 31 | 100
789 | Revision_789/vhdl.c | U | 467 | 476 | 10 | 83237 | 31 | 100
789 | Revision_789/flex.c | U | 765 | 795 | 18 | 83238 | 32 | 100
789 | Revision_789/flex.c | U | 798 | 827 | 18 | 83239 | 32 | 100
789 | Revision_789/jscript.c | U | 504 | 533 | 18 | 83240 | 32 | 100
789 | Revision_789/jscript.c | U | 471 | 501 | 18 | 83241 | 32 | 100
789 | Revision_789/flex.c | U | 776 | 794 | 15 | 83242 | 33 | 100
789 | Revision_789/sql.c | U | 765 | 783 | 15 | 83243 | 33 | 100
789 | Revision_789/vhdl.c | U | 514 | 532 | 15 | 83244 | 33 | 100
789 | Revision_789/flex.c | U | 808 | 826 | 15 | 83245 | 33 | 100
