Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
813 | Revision_813/ant.c | U | 33 | 40 | 8 | 89028 | 1 | 100
813 | Revision_813/yacc.c | U | 31 | 38 | 8 | 89029 | 1 | 100
813 | Revision_813/matlab.c | U | 35 | 42 | 8 | 89030 | 1 | 100
813 | Revision_813/slang.c | U | 34 | 41 | 8 | 89031 | 1 | 100
813 | Revision_813/args.c | U | 85 | 92 | 8 | 89032 | 2 | 100
813 | Revision_813/args.c | U | 160 | 167 | 8 | 89033 | 2 | 100
813 | Revision_813/asp.c | U | 72 | 91 | 15 | 89034 | 3 | 100
813 | Revision_813/asp.c | U | 95 | 114 | 15 | 89035 | 3 | 100
813 | Revision_813/asp.c | U | 118 | 163 | 40 | 89036 | 4 | 100
813 | Revision_813/asp.c | U | 165 | 210 | 40 | 89037 | 4 | 100
813 | Revision_813/asp.c | U | 125 | 137 | 12 | 89038 | 5 | 100
813 | Revision_813/asp.c | U | 139 | 151 | 12 | 89039 | 5 | 100
813 | Revision_813/asp.c | U | 172 | 184 | 12 | 89040 | 6 | 100
813 | Revision_813/asp.c | U | 186 | 198 | 12 | 89041 | 6 | 100
813 | Revision_813/asp.c | U | 214 | 230 | 14 | 89042 | 7 | 100
813 | Revision_813/asp.c | U | 272 | 287 | 14 | 89043 | 7 | 100
813 | Revision_813/asp.c | U | 253 | 268 | 14 | 89044 | 7 | 100
813 | Revision_813/asp.c | U | 234 | 249 | 14 | 89045 | 7 | 100
813 | Revision_813/asp.c | U | 291 | 306 | 14 | 89046 | 7 | 100
813 | Revision_813/asp.c | U | 317 | 325 | 9 | 89047 | 8 | 100
813 | Revision_813/sml.c | U | 202 | 210 | 9 | 89048 | 8 | 100
813 | Revision_813/ruby.c | U | 398 | 406 | 9 | 89049 | 8 | 100
813 | Revision_813/vim.c | U | 740 | 748 | 9 | 89050 | 8 | 100
813 | Revision_813/beta.c | U | 152 | 156 | 5 | 89051 | 9 | 100
813 | Revision_813/beta.c | U | 277 | 281 | 5 | 89052 | 9 | 100
813 | Revision_813/beta.c | U | 158 | 162 | 5 | 89053 | 9 | 100
813 | Revision_813/beta.c | U | 165 | 169 | 5 | 89054 | 10 | 100
813 | Revision_813/beta.c | U | 271 | 275 | 5 | 89055 | 10 | 100
813 | Revision_813/beta.c | U | 311 | 319 | 9 | 89056 | 11 | 100
813 | Revision_813/lua.c | U | 123 | 131 | 9 | 89057 | 11 | 100
813 | Revision_813/dosbatch.c | U | 33 | 40 | 8 | 89058 | 12 | 100
813 | Revision_813/html.c | U | 40 | 47 | 8 | 89059 | 12 | 100
813 | Revision_813/erlang.c | U | 58 | 62 | 5 | 89060 | 13 | 100
813 | Revision_813/sml.c | U | 84 | 88 | 5 | 89061 | 13 | 100
813 | Revision_813/python.c | U | 299 | 303 | 5 | 89062 | 13 | 100
813 | Revision_813/erlang.c | U | 66 | 75 | 9 | 89063 | 14 | 100
813 | Revision_813/python.c | U | 307 | 316 | 9 | 89064 | 14 | 100
813 | Revision_813/erlang.c | U | 108 | 113 | 6 | 89065 | 15 | 100
813 | Revision_813/erlang.c | U | 116 | 121 | 6 | 89066 | 15 | 100
813 | Revision_813/erlang.c | U | 179 | 187 | 9 | 89067 | 16 | 100
813 | Revision_813/perl.c | U | 491 | 499 | 9 | 89068 | 16 | 100
813 | Revision_813/tcl.c | U | 106 | 114 | 9 | 89069 | 16 | 100
813 | Revision_813/flex.c | U | 216 | 225 | 8 | 89070 | 17 | 100
813 | Revision_813/jscript.c | U | 185 | 194 | 8 | 89071 | 17 | 100
