Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
76 | Revision_76/args.c | U | 85 | 92 | 8 | 4120 | 1 | 100
76 | Revision_76/args.c | U | 159 | 166 | 8 | 4121 | 1 | 100
76 | Revision_76/asm.c | U | 96 | 104 | 9 | 4122 | 2 | 100
76 | Revision_76/php.c | U | 98 | 106 | 9 | 4123 | 2 | 100
76 | Revision_76/tcl.c | U | 73 | 81 | 9 | 4124 | 2 | 100
76 | Revision_76/awk.c | U | 71 | 79 | 9 | 4125 | 2 | 100
76 | Revision_76/perl.c | U | 108 | 116 | 9 | 4126 | 2 | 100
76 | Revision_76/asp.c | U | 70 | 89 | 15 | 4127 | 3 | 100
76 | Revision_76/asp.c | U | 93 | 112 | 15 | 4128 | 3 | 100
76 | Revision_76/asp.c | U | 116 | 132 | 14 | 4129 | 4 | 100
76 | Revision_76/asp.c | U | 136 | 151 | 14 | 4130 | 4 | 100
76 | Revision_76/ruby.c | U | 77 | 92 | 14 | 4131 | 4 | 100
76 | Revision_76/python.c | U | 63 | 78 | 14 | 4132 | 4 | 100
76 | Revision_76/python.c | U | 80 | 95 | 14 | 4133 | 4 | 100
76 | Revision_76/asp.c | U | 162 | 170 | 9 | 4134 | 5 | 100
76 | Revision_76/cobol.c | U | 72 | 80 | 9 | 4135 | 5 | 100
76 | Revision_76/python.c | U | 108 | 116 | 9 | 4136 | 5 | 100
76 | Revision_76/beta.c | U | 154 | 158 | 5 | 4137 | 6 | 100
76 | Revision_76/beta.c | U | 160 | 164 | 5 | 4138 | 6 | 100
76 | Revision_76/beta.c | U | 281 | 285 | 5 | 4139 | 6 | 100
76 | Revision_76/beta.c | U | 167 | 171 | 5 | 4140 | 7 | 100
76 | Revision_76/beta.c | U | 275 | 279 | 5 | 4141 | 7 | 100
76 | Revision_76/beta.c | U | 314 | 322 | 9 | 4142 | 8 | 100
76 | Revision_76/lua.c | U | 124 | 132 | 9 | 4143 | 8 | 100
76 | Revision_76/vim.c | U | 131 | 139 | 9 | 4144 | 8 | 100
76 | Revision_76/ruby.c | U | 131 | 139 | 9 | 4145 | 8 | 100
76 | Revision_76/fortran.c | U | 1116 | 1120 | 5 | 4146 | 9 | 100
76 | Revision_76/fortran.c | U | 1236 | 1240 | 5 | 4147 | 9 | 100
76 | Revision_76/fortran.c | U | 1161 | 1165 | 5 | 4148 | 10 | 100
76 | Revision_76/fortran.c | U | 1305 | 1310 | 5 | 4149 | 10 | 100
76 | Revision_76/get.c | U | 442 | 453 | 10 | 4150 | 11 | 100
76 | Revision_76/get.c | U | 459 | 470 | 10 | 4151 | 11 | 100
76 | Revision_76/main.c | U | 297 | 304 | 8 | 4152 | 12 | 100
76 | Revision_76/readtags.c | U | 503 | 510 | 8 | 4153 | 12 | 100
76 | Revision_76/main.c | U | 309 | 316 | 8 | 4154 | 13 | 100
76 | Revision_76/readtags.c | U | 515 | 522 | 8 | 4155 | 13 | 100
76 | Revision_76/main.c | U | 381 | 387 | 6 | 4156 | 14 | 100
76 | Revision_76/main.c | U | 390 | 396 | 6 | 4157 | 14 | 100
76 | Revision_76/main.c | U | 401 | 408 | 8 | 4158 | 15 | 100
76 | Revision_76/main.c | U | 413 | 420 | 8 | 4159 | 15 | 100
76 | Revision_76/options.c | U | 356 | 362 | 6 | 4160 | 16 | 100
76 | Revision_76/options.c | U | 365 | 371 | 6 | 4161 | 16 | 100
76 | Revision_76/options.c | U | 529 | 535 | 7 | 4162 | 17 | 100
76 | Revision_76/options.c | U | 547 | 553 | 7 | 4163 | 17 | 100
76 | Revision_76/options.c | U | 538 | 544 | 7 | 4164 | 17 | 100
76 | Revision_76/options.c | U | 556 | 562 | 7 | 4165 | 17 | 100
76 | Revision_76/options.c | U | 856 | 860 | 5 | 4166 | 18 | 100
76 | Revision_76/options.c | U | 862 | 866 | 5 | 4167 | 18 | 100
76 | Revision_76/parse.c | U | 101 | 105 | 5 | 4168 | 19 | 100
76 | Revision_76/parse.c | U | 115 | 119 | 5 | 4169 | 19 | 100
76 | Revision_76/pascal.c | U | 173 | 179 | 6 | 4170 | 20 | 100
76 | Revision_76/pascal.c | U | 181 | 187 | 6 | 4171 | 20 | 100
76 | Revision_76/python.c | U | 97 | 101 | 5 | 4172 | 21 | 100
76 | Revision_76/ruby.c | U | 120 | 124 | 5 | 4173 | 21 | 100
76 | Revision_76/readtags.c | U | 529 | 535 | 6 | 4174 | 22 | 100
76 | Revision_76/readtags.c | U | 537 | 543 | 6 | 4175 | 22 | 100
76 | Revision_76/readtags.c | U | 703 | 708 | 6 | 4176 | 23 | 100
76 | Revision_76/readtags.c | U | 728 | 733 | 6 | 4177 | 23 | 100
76 | Revision_76/scheme.c | U | 99 | 109 | 9 | 4178 | 24 | 100
76 | Revision_76/sh.c | U | 98 | 108 | 9 | 4179 | 24 | 100
76 | Revision_76/slang.c | U | 34 | 41 | 8 | 4180 | 25 | 100
76 | Revision_76/yacc.c | U | 31 | 38 | 8 | 4181 | 25 | 100
76 | Revision_76/strlist.c | U | 149 | 156 | 8 | 4182 | 26 | 100
76 | Revision_76/strlist.c | U | 160 | 167 | 8 | 4183 | 26 | 100
