Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
545 | Revision_545/args.c | U | 85 | 92 | 8 | 42263 | 1 | 100
545 | Revision_545/args.c | U | 160 | 167 | 8 | 42264 | 1 | 100
545 | Revision_545/asm.c | U | 131 | 139 | 8 | 42265 | 2 | 100
545 | Revision_545/sql.c | U | 457 | 464 | 8 | 42266 | 2 | 100
545 | Revision_545/jscript.c | U | 318 | 325 | 8 | 42267 | 2 | 100
545 | Revision_545/asp.c | U | 71 | 90 | 15 | 42268 | 3 | 100
545 | Revision_545/asp.c | U | 94 | 113 | 15 | 42269 | 3 | 100
545 | Revision_545/asp.c | U | 117 | 133 | 14 | 42270 | 4 | 100
545 | Revision_545/asp.c | U | 137 | 152 | 14 | 42271 | 4 | 100
545 | Revision_545/asp.c | U | 156 | 171 | 14 | 42272 | 4 | 100
545 | Revision_545/asp.c | U | 175 | 190 | 14 | 42273 | 4 | 100
545 | Revision_545/asp.c | U | 201 | 209 | 9 | 42274 | 5 | 100
545 | Revision_545/ruby.c | U | 389 | 397 | 9 | 42275 | 5 | 100
545 | Revision_545/sml.c | U | 202 | 210 | 9 | 42276 | 5 | 100
545 | Revision_545/basic.c | U | 180 | 188 | 9 | 42277 | 6 | 100
545 | Revision_545/basic.c | U | 191 | 199 | 9 | 42278 | 6 | 100
545 | Revision_545/beta.c | U | 152 | 156 | 5 | 42279 | 7 | 100
545 | Revision_545/beta.c | U | 277 | 281 | 5 | 42280 | 7 | 100
545 | Revision_545/beta.c | U | 158 | 162 | 5 | 42281 | 7 | 100
545 | Revision_545/beta.c | U | 165 | 169 | 5 | 42282 | 8 | 100
545 | Revision_545/beta.c | U | 271 | 275 | 5 | 42283 | 8 | 100
545 | Revision_545/beta.c | U | 311 | 319 | 9 | 42284 | 9 | 100
545 | Revision_545/lua.c | U | 123 | 131 | 9 | 42285 | 9 | 100
545 | Revision_545/vim.c | U | 626 | 634 | 9 | 42286 | 9 | 100
545 | Revision_545/erlang.c | U | 58 | 62 | 5 | 42287 | 10 | 100
545 | Revision_545/python.c | U | 198 | 202 | 5 | 42288 | 10 | 100
545 | Revision_545/sml.c | U | 84 | 88 | 5 | 42289 | 10 | 100
545 | Revision_545/erlang.c | U | 66 | 75 | 9 | 42290 | 11 | 100
545 | Revision_545/python.c | U | 206 | 215 | 9 | 42291 | 11 | 100
545 | Revision_545/erlang.c | U | 108 | 113 | 6 | 42292 | 12 | 100
545 | Revision_545/erlang.c | U | 116 | 121 | 6 | 42293 | 12 | 100
545 | Revision_545/erlang.c | U | 179 | 187 | 9 | 42294 | 13 | 100
545 | Revision_545/tcl.c | U | 106 | 114 | 9 | 42295 | 13 | 100
545 | Revision_545/python.c | U | 447 | 455 | 9 | 42296 | 13 | 100
545 | Revision_545/perl.c | U | 341 | 349 | 9 | 42297 | 13 | 100
545 | Revision_545/jscript.c | U | 175 | 184 | 8 | 42298 | 14 | 100
545 | Revision_545/sql.c | U | 334 | 343 | 8 | 42299 | 14 | 100
545 | Revision_545/jscript.c | U | 200 | 204 | 5 | 42300 | 15 | 100
545 | Revision_545/sql.c | U | 358 | 362 | 5 | 42301 | 15 | 100
545 | Revision_545/jscript.c | U | 211 | 225 | 12 | 42302 | 16 | 100
545 | Revision_545/sql.c | U | 369 | 383 | 12 | 42303 | 16 | 100
545 | Revision_545/jscript.c | U | 228 | 249 | 15 | 42304 | 17 | 100
545 | Revision_545/sql.c | U | 386 | 407 | 15 | 42305 | 17 | 100
545 | Revision_545/jscript.c | U | 252 | 258 | 6 | 42306 | 18 | 100
545 | Revision_545/jscript.c | U | 261 | 267 | 6 | 42307 | 18 | 100
545 | Revision_545/jscript.c | U | 274 | 281 | 8 | 42308 | 19 | 100
545 | Revision_545/sql.c | U | 414 | 421 | 8 | 42309 | 19 | 100
545 | Revision_545/jscript.c | U | 284 | 298 | 14 | 42310 | 20 | 100
545 | Revision_545/sql.c | U | 424 | 438 | 14 | 42311 | 20 | 100
545 | Revision_545/jscript.c | U | 304 | 315 | 12 | 42312 | 21 | 100
545 | Revision_545/sql.c | U | 443 | 454 | 12 | 42313 | 21 | 100
545 | Revision_545/jscript.c | U | 369 | 399 | 26 | 42314 | 22 | 100
545 | Revision_545/sql.c | U | 546 | 576 | 26 | 42315 | 22 | 100
545 | Revision_545/jscript.c | U | 435 | 465 | 18 | 42316 | 23 | 100
545 | Revision_545/sql.c | U | 654 | 684 | 18 | 42317 | 23 | 100
545 | Revision_545/jscript.c | U | 478 | 485 | 7 | 42318 | 24 | 100
545 | Revision_545/sql.c | U | 619 | 626 | 7 | 42319 | 24 | 100
545 | Revision_545/jscript.c | U | 624 | 635 | 6 | 42320 | 25 | 100
545 | Revision_545/sql.c | U | 832 | 852 | 6 | 42321 | 25 | 100
545 | Revision_545/sql.c | U | 1210 | 1216 | 6 | 42322 | 25 | 100
545 | Revision_545/jscript.c | U | 1033 | 1051 | 7 | 42323 | 26 | 100
545 | Revision_545/sql.c | U | 1344 | 1351 | 7 | 42324 | 26 | 100
545 | Revision_545/jscript.c | U | 1210 | 1214 | 5 | 42325 | 27 | 100
545 | Revision_545/sql.c | U | 1798 | 1802 | 5 | 42326 | 27 | 100
545 | Revision_545/options.c | U | 369 | 375 | 6 | 42327 | 28 | 100
545 | Revision_545/options.c | U | 378 | 384 | 6 | 42328 | 28 | 100
545 | Revision_545/options.c | U | 543 | 549 | 7 | 42329 | 29 | 100
545 | Revision_545/options.c | U | 552 | 558 | 7 | 42330 | 29 | 100
545 | Revision_545/options.c | U | 570 | 576 | 7 | 42331 | 29 | 100
545 | Revision_545/options.c | U | 561 | 567 | 7 | 42332 | 29 | 100
545 | Revision_545/options.c | U | 1101 | 1105 | 5 | 42333 | 30 | 100
545 | Revision_545/options.c | U | 1107 | 1111 | 5 | 42334 | 30 | 100
545 | Revision_545/options.c | U | 1153 | 1165 | 12 | 42335 | 31 | 100
545 | Revision_545/options.c | U | 1170 | 1182 | 12 | 42336 | 31 | 100
545 | Revision_545/parse.c | U | 45 | 53 | 7 | 42337 | 32 | 100
545 | Revision_545/sml.c | U | 75 | 81 | 7 | 42338 | 32 | 100
545 | Revision_545/parse.c | U | 100 | 104 | 5 | 42339 | 33 | 100
545 | Revision_545/parse.c | U | 114 | 118 | 5 | 42340 | 33 | 100
545 | Revision_545/parse.c | U | 554 | 558 | 5 | 42341 | 34 | 100
545 | Revision_545/parse.c | U | 573 | 577 | 5 | 42342 | 34 | 100
545 | Revision_545/pascal.c | U | 176 | 182 | 6 | 42343 | 35 | 100
545 | Revision_545/pascal.c | U | 184 | 190 | 6 | 42344 | 35 | 100
545 | Revision_545/readtags.c | U | 106 | 113 | 8 | 42345 | 36 | 100
545 | Revision_545/routines.c | U | 288 | 295 | 8 | 42346 | 36 | 100
545 | Revision_545/readtags.c | U | 116 | 123 | 8 | 42347 | 37 | 100
545 | Revision_545/routines.c | U | 298 | 305 | 8 | 42348 | 37 | 100
545 | Revision_545/readtags.c | U | 542 | 548 | 6 | 42349 | 38 | 100
545 | Revision_545/readtags.c | U | 550 | 556 | 6 | 42350 | 38 | 100
545 | Revision_545/readtags.c | U | 739 | 744 | 6 | 42351 | 39 | 100
545 | Revision_545/readtags.c | U | 764 | 769 | 6 | 42352 | 39 | 100
545 | Revision_545/routines.c | U | 329 | 335 | 6 | 42353 | 40 | 100
545 | Revision_545/routines.c | U | 338 | 344 | 6 | 42354 | 40 | 100
545 | Revision_545/routines.c | U | 349 | 356 | 8 | 42355 | 41 | 100
545 | Revision_545/routines.c | U | 361 | 368 | 8 | 42356 | 41 | 100
545 | Revision_545/scheme.c | U | 99 | 109 | 9 | 42357 | 42 | 100
545 | Revision_545/sh.c | U | 103 | 113 | 9 | 42358 | 42 | 100
545 | Revision_545/slang.c | U | 34 | 41 | 8 | 42359 | 43 | 100
545 | Revision_545/yacc.c | U | 31 | 38 | 8 | 42360 | 43 | 100
545 | Revision_545/sort.c | U | 118 | 123 | 5 | 42361 | 44 | 100
545 | Revision_545/sort.c | U | 126 | 131 | 5 | 42362 | 44 | 100
545 | Revision_545/sql.c | U | 1448 | 1454 | 5 | 42363 | 45 | 100
545 | Revision_545/sql.c | U | 1477 | 1483 | 5 | 42364 | 45 | 100
545 | Revision_545/sql.c | U | 1816 | 1825 | 10 | 42365 | 46 | 100
545 | Revision_545/verilog.c | U | 316 | 325 | 10 | 42366 | 46 | 100
545 | Revision_545/vim.c | U | 97 | 101 | 5 | 42367 | 47 | 100
545 | Revision_545/vim.c | U | 103 | 107 | 5 | 42368 | 47 | 100
