Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
89 | Revision_89/args.c | U | 85 | 92 | 8 | 4952 | 1 | 100
89 | Revision_89/args.c | U | 159 | 166 | 8 | 4953 | 1 | 100
89 | Revision_89/asm.c | U | 96 | 104 | 9 | 4954 | 2 | 100
89 | Revision_89/php.c | U | 98 | 106 | 9 | 4955 | 2 | 100
89 | Revision_89/tcl.c | U | 73 | 81 | 9 | 4956 | 2 | 100
89 | Revision_89/awk.c | U | 71 | 79 | 9 | 4957 | 2 | 100
89 | Revision_89/perl.c | U | 108 | 116 | 9 | 4958 | 2 | 100
89 | Revision_89/asp.c | U | 70 | 89 | 15 | 4959 | 3 | 100
89 | Revision_89/asp.c | U | 93 | 112 | 15 | 4960 | 3 | 100
89 | Revision_89/asp.c | U | 116 | 132 | 14 | 4961 | 4 | 100
89 | Revision_89/asp.c | U | 136 | 151 | 14 | 4962 | 4 | 100
89 | Revision_89/ruby.c | U | 77 | 92 | 14 | 4963 | 4 | 100
89 | Revision_89/python.c | U | 63 | 78 | 14 | 4964 | 4 | 100
89 | Revision_89/python.c | U | 80 | 95 | 14 | 4965 | 4 | 100
89 | Revision_89/asp.c | U | 162 | 170 | 9 | 4966 | 5 | 100
89 | Revision_89/cobol.c | U | 72 | 80 | 9 | 4967 | 5 | 100
89 | Revision_89/python.c | U | 108 | 116 | 9 | 4968 | 5 | 100
89 | Revision_89/beta.c | U | 154 | 158 | 5 | 4969 | 6 | 100
89 | Revision_89/beta.c | U | 160 | 164 | 5 | 4970 | 6 | 100
89 | Revision_89/beta.c | U | 281 | 285 | 5 | 4971 | 6 | 100
89 | Revision_89/beta.c | U | 167 | 171 | 5 | 4972 | 7 | 100
89 | Revision_89/beta.c | U | 275 | 279 | 5 | 4973 | 7 | 100
89 | Revision_89/beta.c | U | 314 | 322 | 9 | 4974 | 8 | 100
89 | Revision_89/lua.c | U | 124 | 132 | 9 | 4975 | 8 | 100
89 | Revision_89/vim.c | U | 131 | 139 | 9 | 4976 | 8 | 100
89 | Revision_89/ruby.c | U | 131 | 139 | 9 | 4977 | 8 | 100
89 | Revision_89/fortran.c | U | 1116 | 1120 | 5 | 4978 | 9 | 100
89 | Revision_89/fortran.c | U | 1236 | 1240 | 5 | 4979 | 9 | 100
89 | Revision_89/fortran.c | U | 1161 | 1165 | 5 | 4980 | 10 | 100
89 | Revision_89/fortran.c | U | 1305 | 1310 | 5 | 4981 | 10 | 100
89 | Revision_89/get.c | U | 442 | 453 | 10 | 4982 | 11 | 100
89 | Revision_89/get.c | U | 459 | 470 | 10 | 4983 | 11 | 100
89 | Revision_89/main.c | U | 297 | 304 | 8 | 4984 | 12 | 100
89 | Revision_89/readtags.c | U | 503 | 510 | 8 | 4985 | 12 | 100
89 | Revision_89/main.c | U | 309 | 316 | 8 | 4986 | 13 | 100
89 | Revision_89/readtags.c | U | 515 | 522 | 8 | 4987 | 13 | 100
89 | Revision_89/main.c | U | 381 | 387 | 6 | 4988 | 14 | 100
89 | Revision_89/main.c | U | 390 | 396 | 6 | 4989 | 14 | 100
89 | Revision_89/main.c | U | 401 | 408 | 8 | 4990 | 15 | 100
89 | Revision_89/main.c | U | 413 | 420 | 8 | 4991 | 15 | 100
89 | Revision_89/options.c | U | 356 | 362 | 6 | 4992 | 16 | 100
89 | Revision_89/options.c | U | 365 | 371 | 6 | 4993 | 16 | 100
89 | Revision_89/options.c | U | 529 | 535 | 7 | 4994 | 17 | 100
89 | Revision_89/options.c | U | 538 | 544 | 7 | 4995 | 17 | 100
89 | Revision_89/options.c | U | 547 | 553 | 7 | 4996 | 17 | 100
89 | Revision_89/options.c | U | 556 | 562 | 7 | 4997 | 17 | 100
89 | Revision_89/options.c | U | 856 | 860 | 5 | 4998 | 18 | 100
89 | Revision_89/options.c | U | 862 | 866 | 5 | 4999 | 18 | 100
89 | Revision_89/parse.c | U | 101 | 105 | 5 | 5000 | 19 | 100
89 | Revision_89/parse.c | U | 115 | 119 | 5 | 5001 | 19 | 100
89 | Revision_89/pascal.c | U | 173 | 179 | 6 | 5002 | 20 | 100
89 | Revision_89/pascal.c | U | 181 | 187 | 6 | 5003 | 20 | 100
89 | Revision_89/python.c | U | 97 | 101 | 5 | 5004 | 21 | 100
89 | Revision_89/ruby.c | U | 120 | 124 | 5 | 5005 | 21 | 100
89 | Revision_89/readtags.c | U | 529 | 535 | 6 | 5006 | 22 | 100
89 | Revision_89/readtags.c | U | 537 | 543 | 6 | 5007 | 22 | 100
89 | Revision_89/readtags.c | U | 703 | 708 | 6 | 5008 | 23 | 100
89 | Revision_89/readtags.c | U | 728 | 733 | 6 | 5009 | 23 | 100
89 | Revision_89/scheme.c | U | 99 | 109 | 9 | 5010 | 24 | 100
89 | Revision_89/sh.c | U | 98 | 108 | 9 | 5011 | 24 | 100
89 | Revision_89/slang.c | U | 34 | 41 | 8 | 5012 | 25 | 100
89 | Revision_89/yacc.c | U | 31 | 38 | 8 | 5013 | 25 | 100
89 | Revision_89/strlist.c | U | 149 | 156 | 8 | 5014 | 26 | 100
89 | Revision_89/strlist.c | U | 160 | 167 | 8 | 5015 | 26 | 100
