Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
741 | Revision_741/lisp.c | U | 127 | 137 | 9 | 93740 | 1 | 100
741 | Revision_741/sh.c | U | 103 | 113 | 9 | 93741 | 1 | 100
741 | Revision_741/scheme.c | U | 99 | 109 | 9 | 93742 | 1 | 100
741 | Revision_741/matlab.c | U | 35 | 42 | 8 | 93743 | 2 | 100
741 | Revision_741/ant.c | U | 33 | 40 | 8 | 93744 | 2 | 100
741 | Revision_741/yacc.c | U | 31 | 38 | 8 | 93745 | 2 | 100
741 | Revision_741/slang.c | U | 34 | 41 | 8 | 93746 | 2 | 100
741 | Revision_741/asp.c | U | 72 | 91 | 15 | 93747 | 3 | 100
741 | Revision_741/asp.c | U | 95 | 114 | 15 | 93748 | 3 | 100
741 | Revision_741/asp.c | U | 118 | 163 | 40 | 93749 | 4 | 100
741 | Revision_741/asp.c | U | 165 | 210 | 40 | 93750 | 4 | 100
741 | Revision_741/asp.c | U | 125 | 137 | 12 | 93751 | 5 | 100
741 | Revision_741/asp.c | U | 139 | 151 | 12 | 93752 | 5 | 100
741 | Revision_741/asp.c | U | 172 | 184 | 12 | 93753 | 6 | 100
741 | Revision_741/asp.c | U | 186 | 198 | 12 | 93754 | 6 | 100
741 | Revision_741/asp.c | U | 214 | 230 | 14 | 93755 | 7 | 100
741 | Revision_741/asp.c | U | 234 | 249 | 14 | 93756 | 7 | 100
741 | Revision_741/asp.c | U | 291 | 306 | 14 | 93757 | 7 | 100
741 | Revision_741/asp.c | U | 272 | 287 | 14 | 93758 | 7 | 100
741 | Revision_741/asp.c | U | 253 | 268 | 14 | 93759 | 7 | 100
741 | Revision_741/asp.c | U | 317 | 325 | 9 | 93760 | 8 | 100
741 | Revision_741/sml.c | U | 202 | 210 | 9 | 93761 | 8 | 100
741 | Revision_741/ruby.c | U | 398 | 406 | 9 | 93762 | 8 | 100
741 | Revision_741/args.c | U | 85 | 92 | 8 | 93763 | 9 | 100
741 | Revision_741/args.c | U | 160 | 167 | 8 | 93764 | 9 | 100
741 | Revision_741/c.c | U | 667 | 678 | 13 | 93765 | 10 | 100
741 | Revision_741/c.c | U | 686 | 697 | 13 | 93766 | 10 | 100
741 | Revision_741/c.c | U | 1171 | 1184 | 13 | 93767 | 10 | 100
741 | Revision_741/c.c | U | 824 | 844 | 45 | 93768 | 11 | 100
741 | Revision_741/c.c | U | 865 | 885 | 45 | 93769 | 11 | 100
741 | Revision_741/c.c | U | 1411 | 1418 | 7 | 93770 | 12 | 100
741 | Revision_741/c.c | U | 1421 | 1428 | 7 | 93771 | 12 | 100
741 | Revision_741/c.c | U | 1781 | 1785 | 5 | 93772 | 13 | 100
741 | Revision_741/c.c | U | 1790 | 1794 | 5 | 93773 | 13 | 100
