Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
219 | Revision_219/asp.c | U | 69 | 88 | 15 | 17879 | 1 | 100
219 | Revision_219/asp.c | U | 92 | 111 | 15 | 17880 | 1 | 100
219 | Revision_219/asp.c | U | 115 | 131 | 14 | 17881 | 2 | 100
219 | Revision_219/asp.c | U | 135 | 150 | 14 | 17882 | 2 | 100
219 | Revision_219/ruby.c | U | 96 | 111 | 14 | 17883 | 2 | 100
219 | Revision_219/ruby.c | U | 79 | 94 | 14 | 17884 | 2 | 100
219 | Revision_219/asp.c | U | 161 | 169 | 9 | 17885 | 3 | 100
219 | Revision_219/cobol.c | U | 72 | 80 | 9 | 17886 | 3 | 100
219 | Revision_219/python.c | U | 212 | 220 | 9 | 17887 | 3 | 100
219 | Revision_219/args.c | U | 85 | 92 | 8 | 17888 | 4 | 100
219 | Revision_219/args.c | U | 159 | 166 | 8 | 17889 | 4 | 100
219 | Revision_219/c.c | U | 623 | 635 | 14 | 17890 | 5 | 100
219 | Revision_219/fortran.c | U | 934 | 947 | 14 | 17891 | 5 | 100
219 | Revision_219/c.c | U | 1254 | 1261 | 7 | 17892 | 6 | 100
219 | Revision_219/c.c | U | 1264 | 1271 | 7 | 17893 | 6 | 100
219 | Revision_219/c.c | U | 2485 | 2494 | 10 | 17894 | 7 | 100
219 | Revision_219/eiffel.c | U | 1222 | 1231 | 10 | 17895 | 7 | 100
219 | Revision_219/c.c | U | 2515 | 2524 | 10 | 17896 | 7 | 100
219 | Revision_219/sql.c | U | 613 | 622 | 10 | 17897 | 7 | 100
219 | Revision_219/eiffel.c | U | 215 | 224 | 8 | 17898 | 8 | 100
219 | Revision_219/sql.c | U | 191 | 200 | 8 | 17899 | 8 | 100
219 | Revision_219/fortran.c | U | 310 | 319 | 8 | 17900 | 8 | 100
219 | Revision_219/eiffel.c | U | 367 | 376 | 8 | 17901 | 9 | 100
219 | Revision_219/sql.c | U | 248 | 255 | 8 | 17902 | 9 | 100
219 | Revision_219/eiffel.c | U | 419 | 423 | 5 | 17903 | 10 | 100
219 | Revision_219/fortran.c | U | 667 | 671 | 5 | 17904 | 10 | 100
219 | Revision_219/eiffel.c | U | 602 | 612 | 9 | 17905 | 11 | 100
219 | Revision_219/fortran.c | U | 748 | 758 | 9 | 17906 | 11 | 100
219 | Revision_219/eiffel.c | U | 660 | 664 | 5 | 17907 | 12 | 100
219 | Revision_219/sql.c | U | 336 | 340 | 5 | 17908 | 12 | 100
219 | Revision_219/eiffel.c | U | 720 | 727 | 8 | 17909 | 13 | 100
219 | Revision_219/fortran.c | U | 878 | 885 | 8 | 17910 | 13 | 100
219 | Revision_219/eiffel.c | U | 874 | 878 | 5 | 17911 | 14 | 100
219 | Revision_219/fortran.c | U | 1125 | 1129 | 5 | 17912 | 14 | 100
219 | Revision_219/eiffel.c | U | 1014 | 1018 | 5 | 17913 | 14 | 100
219 | Revision_219/eiffel.c | U | 1176 | 1188 | 10 | 17914 | 15 | 100
219 | Revision_219/fortran.c | U | 724 | 735 | 10 | 17915 | 15 | 100
219 | Revision_219/sql.c | U | 203 | 214 | 10 | 17916 | 15 | 100
219 | Revision_219/verilog.c | U | 160 | 168 | 9 | 17917 | 16 | 100
219 | Revision_219/lua.c | U | 123 | 131 | 9 | 17918 | 16 | 100
