Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
632 | Revision_632/args.c | U | 85 | 92 | 8 | 51776 | 1 | 100
632 | Revision_632/args.c | U | 160 | 167 | 8 | 51777 | 1 | 100
632 | Revision_632/asm.c | U | 131 | 139 | 8 | 51778 | 2 | 100
632 | Revision_632/jscript.c | U | 338 | 345 | 8 | 51779 | 2 | 100
632 | Revision_632/sql.c | U | 473 | 480 | 8 | 51780 | 2 | 100
632 | Revision_632/asp.c | U | 71 | 90 | 15 | 51781 | 3 | 100
632 | Revision_632/asp.c | U | 94 | 113 | 15 | 51782 | 3 | 100
632 | Revision_632/asp.c | U | 117 | 133 | 14 | 51783 | 4 | 100
632 | Revision_632/asp.c | U | 175 | 190 | 14 | 51784 | 4 | 100
632 | Revision_632/asp.c | U | 156 | 171 | 14 | 51785 | 4 | 100
632 | Revision_632/asp.c | U | 137 | 152 | 14 | 51786 | 4 | 100
632 | Revision_632/asp.c | U | 201 | 209 | 9 | 51787 | 5 | 100
632 | Revision_632/sml.c | U | 202 | 210 | 9 | 51788 | 5 | 100
632 | Revision_632/ruby.c | U | 398 | 406 | 9 | 51789 | 5 | 100
632 | Revision_632/beta.c | U | 152 | 156 | 5 | 51790 | 6 | 100
632 | Revision_632/beta.c | U | 277 | 281 | 5 | 51791 | 6 | 100
632 | Revision_632/beta.c | U | 158 | 162 | 5 | 51792 | 6 | 100
632 | Revision_632/beta.c | U | 165 | 169 | 5 | 51793 | 7 | 100
632 | Revision_632/beta.c | U | 271 | 275 | 5 | 51794 | 7 | 100
632 | Revision_632/beta.c | U | 311 | 319 | 9 | 51795 | 8 | 100
632 | Revision_632/lua.c | U | 123 | 131 | 9 | 51796 | 8 | 100
632 | Revision_632/vim.c | U | 626 | 634 | 9 | 51797 | 8 | 100
632 | Revision_632/erlang.c | U | 58 | 62 | 5 | 51798 | 9 | 100
632 | Revision_632/python.c | U | 199 | 203 | 5 | 51799 | 9 | 100
632 | Revision_632/sml.c | U | 84 | 88 | 5 | 51800 | 9 | 100
632 | Revision_632/erlang.c | U | 66 | 75 | 9 | 51801 | 10 | 100
632 | Revision_632/python.c | U | 207 | 216 | 9 | 51802 | 10 | 100
632 | Revision_632/erlang.c | U | 108 | 113 | 6 | 51803 | 11 | 100
632 | Revision_632/erlang.c | U | 116 | 121 | 6 | 51804 | 11 | 100
632 | Revision_632/erlang.c | U | 179 | 187 | 9 | 51805 | 12 | 100
632 | Revision_632/tcl.c | U | 106 | 114 | 9 | 51806 | 12 | 100
632 | Revision_632/python.c | U | 448 | 456 | 9 | 51807 | 12 | 100
632 | Revision_632/perl.c | U | 372 | 380 | 9 | 51808 | 12 | 100
632 | Revision_632/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 51809 | 13 | 100
632 | Revision_632/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 51810 | 13 | 100
632 | Revision_632/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 51811 | 14 | 100
632 | Revision_632/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 51812 | 14 | 100
632 | Revision_632/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 51813 | 14 | 100
632 | Revision_632/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 51814 | 14 | 100
632 | Revision_632/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 51815 | 14 | 100
632 | Revision_632/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 51816 | 15 | 100
