Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
6 | Revision_6/args.c | U | 85 | 92 | 8 | 229 | 1 | 100
6 | Revision_6/args.c | U | 156 | 163 | 8 | 230 | 1 | 100
6 | Revision_6/asm.c | U | 96 | 104 | 9 | 231 | 2 | 100
6 | Revision_6/tcl.c | U | 73 | 81 | 9 | 232 | 2 | 100
6 | Revision_6/php.c | U | 98 | 106 | 9 | 233 | 2 | 100
6 | Revision_6/perl.c | U | 108 | 116 | 9 | 234 | 2 | 100
6 | Revision_6/awk.c | U | 71 | 79 | 9 | 235 | 2 | 100
6 | Revision_6/asp.c | U | 70 | 89 | 15 | 236 | 3 | 100
6 | Revision_6/asp.c | U | 93 | 112 | 15 | 237 | 3 | 100
6 | Revision_6/asp.c | U | 116 | 132 | 14 | 238 | 4 | 100
6 | Revision_6/python.c | U | 63 | 78 | 14 | 239 | 4 | 100
6 | Revision_6/asp.c | U | 136 | 151 | 14 | 240 | 4 | 100
6 | Revision_6/python.c | U | 80 | 95 | 14 | 241 | 4 | 100
6 | Revision_6/ruby.c | U | 77 | 92 | 14 | 242 | 4 | 100
6 | Revision_6/asp.c | U | 162 | 170 | 9 | 243 | 5 | 100
6 | Revision_6/python.c | U | 108 | 116 | 9 | 244 | 5 | 100
6 | Revision_6/cobol.c | U | 72 | 80 | 9 | 245 | 5 | 100
6 | Revision_6/beta.c | U | 154 | 158 | 5 | 246 | 6 | 100
6 | Revision_6/beta.c | U | 160 | 164 | 5 | 247 | 6 | 100
6 | Revision_6/beta.c | U | 281 | 285 | 5 | 248 | 6 | 100
6 | Revision_6/beta.c | U | 167 | 171 | 5 | 249 | 7 | 100
6 | Revision_6/beta.c | U | 275 | 279 | 5 | 250 | 7 | 100
6 | Revision_6/beta.c | U | 314 | 322 | 9 | 251 | 8 | 100
6 | Revision_6/vim.c | U | 125 | 133 | 9 | 252 | 8 | 100
6 | Revision_6/ruby.c | U | 131 | 139 | 9 | 253 | 8 | 100
6 | Revision_6/fortran.c | U | 1116 | 1120 | 5 | 254 | 9 | 100
6 | Revision_6/fortran.c | U | 1236 | 1240 | 5 | 255 | 9 | 100
6 | Revision_6/fortran.c | U | 1161 | 1165 | 5 | 256 | 10 | 100
6 | Revision_6/fortran.c | U | 1305 | 1310 | 5 | 257 | 10 | 100
6 | Revision_6/get.c | U | 440 | 451 | 10 | 258 | 11 | 100
6 | Revision_6/get.c | U | 457 | 468 | 10 | 259 | 11 | 100
6 | Revision_6/main.c | U | 381 | 387 | 6 | 260 | 12 | 100
6 | Revision_6/main.c | U | 390 | 396 | 6 | 261 | 12 | 100
6 | Revision_6/main.c | U | 401 | 408 | 8 | 262 | 13 | 100
6 | Revision_6/main.c | U | 413 | 420 | 8 | 263 | 13 | 100
6 | Revision_6/options.c | U | 357 | 363 | 6 | 264 | 14 | 100
6 | Revision_6/options.c | U | 366 | 372 | 6 | 265 | 14 | 100
6 | Revision_6/options.c | U | 530 | 536 | 7 | 266 | 15 | 100
6 | Revision_6/options.c | U | 539 | 545 | 7 | 267 | 15 | 100
6 | Revision_6/options.c | U | 548 | 554 | 7 | 268 | 15 | 100
6 | Revision_6/options.c | U | 557 | 563 | 7 | 269 | 15 | 100
6 | Revision_6/options.c | U | 857 | 861 | 5 | 270 | 16 | 100
6 | Revision_6/options.c | U | 863 | 867 | 5 | 271 | 16 | 100
6 | Revision_6/parse.c | U | 101 | 105 | 5 | 272 | 17 | 100
6 | Revision_6/parse.c | U | 115 | 119 | 5 | 273 | 17 | 100
6 | Revision_6/pascal.c | U | 173 | 179 | 6 | 274 | 18 | 100
6 | Revision_6/pascal.c | U | 181 | 187 | 6 | 275 | 18 | 100
6 | Revision_6/python.c | U | 97 | 101 | 5 | 276 | 19 | 100
6 | Revision_6/ruby.c | U | 120 | 124 | 5 | 277 | 19 | 100
6 | Revision_6/readtags.c | U | 600 | 605 | 6 | 278 | 20 | 100
6 | Revision_6/readtags.c | U | 624 | 629 | 6 | 279 | 20 | 100
6 | Revision_6/scheme.c | U | 99 | 109 | 9 | 280 | 21 | 100
6 | Revision_6/sh.c | U | 98 | 108 | 9 | 281 | 21 | 100
6 | Revision_6/slang.c | U | 30 | 37 | 8 | 282 | 22 | 100
6 | Revision_6/yacc.c | U | 31 | 38 | 8 | 283 | 22 | 100
6 | Revision_6/strlist.c | U | 149 | 156 | 8 | 284 | 23 | 100
6 | Revision_6/strlist.c | U | 160 | 167 | 8 | 285 | 23 | 100
