Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
243 | Revision_243/args.c | U | 85 | 92 | 8 | 15031 | 1 | 100
243 | Revision_243/args.c | U | 159 | 166 | 8 | 15032 | 1 | 100
243 | Revision_243/asp.c | U | 70 | 89 | 15 | 15033 | 2 | 100
243 | Revision_243/asp.c | U | 93 | 112 | 15 | 15034 | 2 | 100
243 | Revision_243/asp.c | U | 116 | 132 | 14 | 15035 | 3 | 100
243 | Revision_243/asp.c | U | 155 | 170 | 14 | 15036 | 3 | 100
243 | Revision_243/asp.c | U | 136 | 151 | 14 | 15037 | 3 | 100
243 | Revision_243/ruby.c | U | 79 | 94 | 14 | 15038 | 3 | 100
243 | Revision_243/ruby.c | U | 96 | 111 | 14 | 15039 | 3 | 100
243 | Revision_243/asp.c | U | 181 | 189 | 9 | 15040 | 4 | 100
243 | Revision_243/sml.c | U | 192 | 200 | 9 | 15041 | 4 | 100
243 | Revision_243/python.c | U | 212 | 220 | 9 | 15042 | 4 | 100
243 | Revision_243/awk.c | U | 71 | 79 | 9 | 15043 | 5 | 100
243 | Revision_243/php.c | U | 98 | 106 | 9 | 15044 | 5 | 100
243 | Revision_243/perl.c | U | 109 | 117 | 9 | 15045 | 5 | 100
243 | Revision_243/beta.c | U | 154 | 158 | 5 | 15046 | 6 | 100
243 | Revision_243/beta.c | U | 280 | 284 | 5 | 15047 | 6 | 100
243 | Revision_243/beta.c | U | 160 | 164 | 5 | 15048 | 6 | 100
243 | Revision_243/beta.c | U | 167 | 171 | 5 | 15049 | 7 | 100
243 | Revision_243/beta.c | U | 274 | 278 | 5 | 15050 | 7 | 100
243 | Revision_243/beta.c | U | 313 | 321 | 9 | 15051 | 8 | 100
243 | Revision_243/verilog.c | U | 160 | 168 | 9 | 15052 | 8 | 100
243 | Revision_243/ruby.c | U | 167 | 175 | 9 | 15053 | 8 | 100
243 | Revision_243/lua.c | U | 123 | 131 | 9 | 15054 | 8 | 100
243 | Revision_243/vim.c | U | 137 | 145 | 9 | 15055 | 8 | 100
243 | Revision_243/fortran.c | U | 310 | 319 | 8 | 15056 | 9 | 100
243 | Revision_243/sql.c | U | 191 | 200 | 8 | 15057 | 9 | 100
243 | Revision_243/fortran.c | U | 724 | 735 | 10 | 15058 | 10 | 100
243 | Revision_243/sql.c | U | 203 | 214 | 10 | 15059 | 10 | 100
243 | Revision_243/fortran.c | U | 1118 | 1122 | 5 | 15060 | 11 | 100
243 | Revision_243/sql.c | U | 423 | 427 | 5 | 15061 | 11 | 100
243 | Revision_243/sql.c | U | 553 | 557 | 5 | 15062 | 11 | 100
243 | Revision_243/fortran.c | U | 1238 | 1242 | 5 | 15063 | 11 | 100
243 | Revision_243/fortran.c | U | 1163 | 1167 | 5 | 15064 | 12 | 100
243 | Revision_243/fortran.c | U | 1307 | 1312 | 5 | 15065 | 12 | 100
243 | Revision_243/fortran.c | U | 1438 | 1442 | 5 | 15066 | 12 | 100
243 | Revision_243/sql.c | U | 484 | 488 | 5 | 15067 | 12 | 100
243 | Revision_243/get.c | U | 461 | 472 | 10 | 15068 | 13 | 100
243 | Revision_243/get.c | U | 478 | 489 | 10 | 15069 | 13 | 100
243 | Revision_243/options.c | U | 358 | 364 | 6 | 15070 | 14 | 100
243 | Revision_243/options.c | U | 367 | 373 | 6 | 15071 | 14 | 100
243 | Revision_243/options.c | U | 518 | 524 | 7 | 15072 | 15 | 100
243 | Revision_243/options.c | U | 527 | 533 | 7 | 15073 | 15 | 100
243 | Revision_243/options.c | U | 545 | 551 | 7 | 15074 | 15 | 100
