Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
60 | Revision_60/args.c | U | 85 | 92 | 8 | 3096 | 1 | 100
60 | Revision_60/args.c | U | 159 | 166 | 8 | 3097 | 1 | 100
60 | Revision_60/asm.c | U | 96 | 104 | 9 | 3098 | 2 | 100
60 | Revision_60/perl.c | U | 108 | 116 | 9 | 3099 | 2 | 100
60 | Revision_60/php.c | U | 98 | 106 | 9 | 3100 | 2 | 100
60 | Revision_60/tcl.c | U | 73 | 81 | 9 | 3101 | 2 | 100
60 | Revision_60/awk.c | U | 71 | 79 | 9 | 3102 | 2 | 100
60 | Revision_60/asp.c | U | 70 | 89 | 15 | 3103 | 3 | 100
60 | Revision_60/asp.c | U | 93 | 112 | 15 | 3104 | 3 | 100
60 | Revision_60/asp.c | U | 116 | 132 | 14 | 3105 | 4 | 100
60 | Revision_60/ruby.c | U | 77 | 92 | 14 | 3106 | 4 | 100
60 | Revision_60/python.c | U | 80 | 95 | 14 | 3107 | 4 | 100
60 | Revision_60/python.c | U | 63 | 78 | 14 | 3108 | 4 | 100
60 | Revision_60/asp.c | U | 136 | 151 | 14 | 3109 | 4 | 100
60 | Revision_60/asp.c | U | 162 | 170 | 9 | 3110 | 5 | 100
60 | Revision_60/python.c | U | 108 | 116 | 9 | 3111 | 5 | 100
60 | Revision_60/cobol.c | U | 72 | 80 | 9 | 3112 | 5 | 100
60 | Revision_60/beta.c | U | 154 | 158 | 5 | 3113 | 6 | 100
60 | Revision_60/beta.c | U | 160 | 164 | 5 | 3114 | 6 | 100
60 | Revision_60/beta.c | U | 281 | 285 | 5 | 3115 | 6 | 100
60 | Revision_60/beta.c | U | 167 | 171 | 5 | 3116 | 7 | 100
60 | Revision_60/beta.c | U | 275 | 279 | 5 | 3117 | 7 | 100
60 | Revision_60/beta.c | U | 314 | 322 | 9 | 3118 | 8 | 100
60 | Revision_60/vim.c | U | 131 | 139 | 9 | 3119 | 8 | 100
60 | Revision_60/lua.c | U | 124 | 132 | 9 | 3120 | 8 | 100
60 | Revision_60/ruby.c | U | 131 | 139 | 9 | 3121 | 8 | 100
60 | Revision_60/fortran.c | U | 1116 | 1120 | 5 | 3122 | 9 | 100
60 | Revision_60/fortran.c | U | 1236 | 1240 | 5 | 3123 | 9 | 100
60 | Revision_60/fortran.c | U | 1161 | 1165 | 5 | 3124 | 10 | 100
60 | Revision_60/fortran.c | U | 1305 | 1310 | 5 | 3125 | 10 | 100
60 | Revision_60/get.c | U | 442 | 453 | 10 | 3126 | 11 | 100
60 | Revision_60/get.c | U | 459 | 470 | 10 | 3127 | 11 | 100
60 | Revision_60/main.c | U | 297 | 304 | 8 | 3128 | 12 | 100
60 | Revision_60/readtags.c | U | 496 | 503 | 8 | 3129 | 12 | 100
60 | Revision_60/main.c | U | 309 | 316 | 8 | 3130 | 13 | 100
60 | Revision_60/readtags.c | U | 508 | 515 | 8 | 3131 | 13 | 100
60 | Revision_60/main.c | U | 381 | 387 | 6 | 3132 | 14 | 100
60 | Revision_60/main.c | U | 390 | 396 | 6 | 3133 | 14 | 100
60 | Revision_60/main.c | U | 401 | 408 | 8 | 3134 | 15 | 100
60 | Revision_60/main.c | U | 413 | 420 | 8 | 3135 | 15 | 100
60 | Revision_60/options.c | U | 356 | 362 | 6 | 3136 | 16 | 100
60 | Revision_60/options.c | U | 365 | 371 | 6 | 3137 | 16 | 100
60 | Revision_60/options.c | U | 529 | 535 | 7 | 3138 | 17 | 100
60 | Revision_60/options.c | U | 538 | 544 | 7 | 3139 | 17 | 100
60 | Revision_60/options.c | U | 556 | 562 | 7 | 3140 | 17 | 100
60 | Revision_60/options.c | U | 547 | 553 | 7 | 3141 | 17 | 100
60 | Revision_60/options.c | U | 856 | 860 | 5 | 3142 | 18 | 100
60 | Revision_60/options.c | U | 862 | 866 | 5 | 3143 | 18 | 100
60 | Revision_60/parse.c | U | 101 | 105 | 5 | 3144 | 19 | 100
60 | Revision_60/parse.c | U | 115 | 119 | 5 | 3145 | 19 | 100
60 | Revision_60/pascal.c | U | 173 | 179 | 6 | 3146 | 20 | 100
60 | Revision_60/pascal.c | U | 181 | 187 | 6 | 3147 | 20 | 100
60 | Revision_60/python.c | U | 97 | 101 | 5 | 3148 | 21 | 100
60 | Revision_60/ruby.c | U | 120 | 124 | 5 | 3149 | 21 | 100
60 | Revision_60/readtags.c | U | 522 | 528 | 6 | 3150 | 22 | 100
60 | Revision_60/readtags.c | U | 530 | 536 | 6 | 3151 | 22 | 100
60 | Revision_60/readtags.c | U | 696 | 701 | 6 | 3152 | 23 | 100
60 | Revision_60/readtags.c | U | 721 | 726 | 6 | 3153 | 23 | 100
60 | Revision_60/scheme.c | U | 99 | 109 | 9 | 3154 | 24 | 100
60 | Revision_60/sh.c | U | 98 | 108 | 9 | 3155 | 24 | 100
60 | Revision_60/slang.c | U | 34 | 41 | 8 | 3156 | 25 | 100
60 | Revision_60/yacc.c | U | 31 | 38 | 8 | 3157 | 25 | 100
60 | Revision_60/strlist.c | U | 149 | 156 | 8 | 3158 | 26 | 100
60 | Revision_60/strlist.c | U | 160 | 167 | 8 | 3159 | 26 | 100
