Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
187 | Revision_187/args.c | U | 85 | 92 | 8 | 11145 | 1 | 100
187 | Revision_187/args.c | U | 159 | 166 | 8 | 11146 | 1 | 100
187 | Revision_187/asp.c | U | 69 | 88 | 15 | 11147 | 2 | 100
187 | Revision_187/asp.c | U | 92 | 111 | 15 | 11148 | 2 | 100
187 | Revision_187/asp.c | U | 115 | 131 | 14 | 11149 | 3 | 100
187 | Revision_187/ruby.c | U | 96 | 111 | 14 | 11150 | 3 | 100
187 | Revision_187/ruby.c | U | 79 | 94 | 14 | 11151 | 3 | 100
187 | Revision_187/asp.c | U | 135 | 150 | 14 | 11152 | 3 | 100
187 | Revision_187/asp.c | U | 161 | 169 | 9 | 11153 | 4 | 100
187 | Revision_187/python.c | U | 212 | 220 | 9 | 11154 | 4 | 100
187 | Revision_187/cobol.c | U | 72 | 80 | 9 | 11155 | 4 | 100
187 | Revision_187/awk.c | U | 71 | 79 | 9 | 11156 | 5 | 100
187 | Revision_187/perl.c | U | 109 | 117 | 9 | 11157 | 5 | 100
187 | Revision_187/php.c | U | 98 | 106 | 9 | 11158 | 5 | 100
187 | Revision_187/tcl.c | U | 73 | 81 | 9 | 11159 | 5 | 100
187 | Revision_187/beta.c | U | 154 | 158 | 5 | 11160 | 6 | 100
187 | Revision_187/beta.c | U | 280 | 284 | 5 | 11161 | 6 | 100
187 | Revision_187/beta.c | U | 160 | 164 | 5 | 11162 | 6 | 100
187 | Revision_187/beta.c | U | 167 | 171 | 5 | 11163 | 7 | 100
187 | Revision_187/beta.c | U | 274 | 278 | 5 | 11164 | 7 | 100
187 | Revision_187/beta.c | U | 313 | 321 | 9 | 11165 | 8 | 100
187 | Revision_187/ruby.c | U | 166 | 174 | 9 | 11166 | 8 | 100
187 | Revision_187/lua.c | U | 123 | 131 | 9 | 11167 | 8 | 100
187 | Revision_187/verilog.c | U | 160 | 168 | 9 | 11168 | 8 | 100
187 | Revision_187/vim.c | U | 131 | 139 | 9 | 11169 | 8 | 100
187 | Revision_187/fortran.c | U | 1116 | 1120 | 5 | 11170 | 9 | 100
187 | Revision_187/fortran.c | U | 1236 | 1240 | 5 | 11171 | 9 | 100
187 | Revision_187/fortran.c | U | 1161 | 1165 | 5 | 11172 | 10 | 100
187 | Revision_187/fortran.c | U | 1305 | 1310 | 5 | 11173 | 10 | 100
187 | Revision_187/get.c | U | 461 | 472 | 10 | 11174 | 11 | 100
187 | Revision_187/get.c | U | 478 | 489 | 10 | 11175 | 11 | 100
187 | Revision_187/options.c | U | 357 | 363 | 6 | 11176 | 12 | 100
187 | Revision_187/options.c | U | 366 | 372 | 6 | 11177 | 12 | 100
187 | Revision_187/options.c | M | 517 | 523 | 7 | 11178 | 13 | 100
187 | Revision_187/options.c | U | 535 | 541 | 7 | 11179 | 13 | 100
187 | Revision_187/options.c | U | 526 | 532 | 7 | 11180 | 13 | 100
187 | Revision_187/options.c | U | 544 | 550 | 7 | 11181 | 13 | 100
187 | Revision_187/options.c | M | 862 | 866 | 5 | 11182 | 14 | 100
187 | Revision_187/options.c | M | 868 | 872 | 5 | 11183 | 14 | 100
187 | Revision_187/parse.c | U | 102 | 106 | 5 | 11184 | 15 | 100
187 | Revision_187/parse.c | U | 116 | 120 | 5 | 11185 | 15 | 100
187 | Revision_187/pascal.c | U | 172 | 178 | 6 | 11186 | 16 | 100
187 | Revision_187/pascal.c | U | 180 | 186 | 6 | 11187 | 16 | 100
187 | Revision_187/readtags.c | U | 108 | 115 | 8 | 11188 | 17 | 100
187 | Revision_187/routines.c | U | 272 | 279 | 8 | 11189 | 17 | 100
187 | Revision_187/readtags.c | U | 118 | 125 | 8 | 11190 | 18 | 100
187 | Revision_187/routines.c | U | 282 | 289 | 8 | 11191 | 18 | 100
187 | Revision_187/readtags.c | U | 525 | 531 | 6 | 11192 | 19 | 100
187 | Revision_187/readtags.c | U | 533 | 539 | 6 | 11193 | 19 | 100
187 | Revision_187/readtags.c | U | 711 | 716 | 6 | 11194 | 20 | 100
187 | Revision_187/readtags.c | U | 736 | 741 | 6 | 11195 | 20 | 100
187 | Revision_187/routines.c | U | 313 | 319 | 6 | 11196 | 21 | 100
187 | Revision_187/routines.c | U | 322 | 328 | 6 | 11197 | 21 | 100
187 | Revision_187/routines.c | U | 333 | 340 | 8 | 11198 | 22 | 100
187 | Revision_187/routines.c | U | 345 | 352 | 8 | 11199 | 22 | 100
187 | Revision_187/scheme.c | U | 99 | 109 | 9 | 11200 | 23 | 100
187 | Revision_187/sh.c | U | 98 | 108 | 9 | 11201 | 23 | 100
187 | Revision_187/slang.c | U | 34 | 41 | 8 | 11202 | 24 | 100
187 | Revision_187/yacc.c | U | 31 | 38 | 8 | 11203 | 24 | 100
187 | Revision_187/sort.c | U | 123 | 128 | 5 | 11204 | 25 | 100
187 | Revision_187/sort.c | U | 131 | 136 | 5 | 11205 | 25 | 100
187 | Revision_187/strlist.c | U | 147 | 154 | 8 | 11206 | 26 | 100
187 | Revision_187/strlist.c | U | 158 | 165 | 8 | 11207 | 26 | 100
