Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
287 | Revision_287/asp.c | U | 70 | 89 | 15 | 25245 | 1 | 100
287 | Revision_287/asp.c | U | 93 | 112 | 15 | 25246 | 1 | 100
287 | Revision_287/asp.c | U | 116 | 132 | 14 | 25247 | 2 | 100
287 | Revision_287/asp.c | U | 155 | 170 | 14 | 25248 | 2 | 100
287 | Revision_287/ruby.c | U | 96 | 111 | 14 | 25249 | 2 | 100
287 | Revision_287/ruby.c | U | 79 | 94 | 14 | 25250 | 2 | 100
287 | Revision_287/asp.c | U | 136 | 151 | 14 | 25251 | 2 | 100
287 | Revision_287/asp.c | U | 181 | 189 | 9 | 25252 | 3 | 100
287 | Revision_287/python.c | U | 212 | 220 | 9 | 25253 | 3 | 100
287 | Revision_287/sml.c | U | 192 | 200 | 9 | 25254 | 3 | 100
287 | Revision_287/args.c | U | 85 | 92 | 8 | 25255 | 4 | 100
287 | Revision_287/args.c | U | 159 | 166 | 8 | 25256 | 4 | 100
287 | Revision_287/c.c | U | 638 | 649 | 13 | 25257 | 5 | 100
287 | Revision_287/c.c | U | 1098 | 1111 | 13 | 25258 | 5 | 100
287 | Revision_287/c.c | U | 657 | 668 | 13 | 25259 | 5 | 100
287 | Revision_287/c.c | M | 779 | 798 | 42 | 25260 | 6 | 100
287 | Revision_287/c.c | U | 816 | 835 | 42 | 25261 | 6 | 100
287 | Revision_287/c.c | U | 1326 | 1333 | 7 | 25262 | 7 | 100
287 | Revision_287/c.c | U | 1336 | 1343 | 7 | 25263 | 7 | 100
287 | Revision_287/c.c | U | 1663 | 1667 | 5 | 25264 | 8 | 100
287 | Revision_287/c.c | U | 1672 | 1676 | 5 | 25265 | 8 | 100
287 | Revision_287/c.c | U | 2051 | 2056 | 6 | 25266 | 9 | 100
287 | Revision_287/options.c | U | 527 | 532 | 6 | 25267 | 9 | 100
287 | Revision_287/c.c | U | 2585 | 2594 | 10 | 25268 | 10 | 100
287 | Revision_287/sql.c | U | 617 | 626 | 10 | 25269 | 10 | 100
287 | Revision_287/c.c | U | 2627 | 2636 | 10 | 25270 | 10 | 100
287 | Revision_287/eiffel.c | U | 1222 | 1231 | 10 | 25271 | 10 | 100
287 | Revision_287/c.c | U | 2615 | 2624 | 10 | 25272 | 10 | 100
287 | Revision_287/eiffel.c | U | 215 | 224 | 8 | 25273 | 11 | 100
287 | Revision_287/fortran.c | U | 326 | 335 | 8 | 25274 | 11 | 100
287 | Revision_287/sql.c | U | 191 | 200 | 8 | 25275 | 11 | 100
287 | Revision_287/eiffel.c | U | 367 | 376 | 8 | 25276 | 12 | 100
287 | Revision_287/sql.c | U | 248 | 255 | 8 | 25277 | 12 | 100
287 | Revision_287/eiffel.c | U | 419 | 423 | 5 | 25278 | 13 | 100
287 | Revision_287/fortran.c | U | 708 | 712 | 5 | 25279 | 13 | 100
287 | Revision_287/eiffel.c | U | 602 | 612 | 9 | 25280 | 14 | 100
287 | Revision_287/fortran.c | U | 769 | 779 | 9 | 25281 | 14 | 100
287 | Revision_287/eiffel.c | U | 660 | 664 | 5 | 25282 | 15 | 100
287 | Revision_287/sql.c | U | 336 | 340 | 5 | 25283 | 15 | 100
287 | Revision_287/eiffel.c | U | 720 | 727 | 8 | 25284 | 16 | 100
287 | Revision_287/fortran.c | U | 901 | 908 | 8 | 25285 | 16 | 100
287 | Revision_287/eiffel.c | U | 874 | 878 | 5 | 25286 | 17 | 100
287 | Revision_287/eiffel.c | U | 1014 | 1018 | 5 | 25287 | 17 | 100
287 | Revision_287/fortran.c | U | 1204 | 1208 | 5 | 25288 | 17 | 100
287 | Revision_287/eiffel.c | U | 1167 | 1171 | 11 | 25289 | 18 | 100
287 | Revision_287/fortran.c | U | 1390 | 1394 | 11 | 25290 | 18 | 100
287 | Revision_287/eiffel.c | U | 1176 | 1188 | 10 | 25291 | 19 | 100
287 | Revision_287/sql.c | U | 203 | 214 | 10 | 25292 | 19 | 100
287 | Revision_287/verilog.c | U | 160 | 168 | 9 | 25293 | 20 | 100
287 | Revision_287/beta.c | U | 313 | 321 | 9 | 25294 | 20 | 100
287 | Revision_287/lua.c | U | 123 | 131 | 9 | 25295 | 20 | 100
287 | Revision_287/vim.c | U | 168 | 176 | 9 | 25296 | 20 | 100
287 | Revision_287/ruby.c | U | 167 | 175 | 9 | 25297 | 20 | 100
287 | Revision_287/jscript.c | U | 31 | 38 | 8 | 25298 | 21 | 100
287 | Revision_287/yacc.c | U | 31 | 38 | 8 | 25299 | 21 | 100
287 | Revision_287/slang.c | U | 34 | 41 | 8 | 25300 | 21 | 100
287 | Revision_287/vim.c | U | 56 | 60 | 5 | 25301 | 22 | 100
287 | Revision_287/vim.c | U | 62 | 66 | 5 | 25302 | 22 | 100
287 | Revision_287/vim.c | U | 100 | 109 | 10 | 25303 | 23 | 100
287 | Revision_287/vim.c | U | 125 | 134 | 10 | 25304 | 23 | 100
287 | Revision_287/python.c | U | 105 | 109 | 5 | 25305 | 24 | 100
287 | Revision_287/erlang.c | U | 58 | 62 | 5 | 25306 | 24 | 100
287 | Revision_287/sml.c | U | 82 | 86 | 5 | 25307 | 24 | 100
287 | Revision_287/python.c | U | 113 | 122 | 9 | 25308 | 25 | 100
287 | Revision_287/erlang.c | U | 66 | 75 | 9 | 25309 | 25 | 100
287 | Revision_287/perl.c | U | 109 | 117 | 9 | 25310 | 26 | 100
287 | Revision_287/tcl.c | U | 106 | 114 | 9 | 25311 | 26 | 100
287 | Revision_287/erlang.c | U | 179 | 187 | 9 | 25312 | 26 | 100
287 | Revision_287/sort.c | U | 123 | 128 | 5 | 25313 | 27 | 100
287 | Revision_287/sort.c | U | 131 | 136 | 5 | 25314 | 27 | 100
287 | Revision_287/strlist.c | U | 147 | 154 | 8 | 25315 | 28 | 100
287 | Revision_287/strlist.c | U | 158 | 165 | 8 | 25316 | 28 | 100
287 | Revision_287/pascal.c | U | 175 | 181 | 6 | 25317 | 29 | 100
287 | Revision_287/pascal.c | U | 183 | 189 | 6 | 25318 | 29 | 100
287 | Revision_287/awk.c | U | 71 | 79 | 9 | 25319 | 30 | 100
287 | Revision_287/php.c | U | 95 | 103 | 9 | 25320 | 30 | 100
287 | Revision_287/get.c | U | 461 | 472 | 10 | 25321 | 31 | 100
287 | Revision_287/get.c | U | 478 | 489 | 10 | 25322 | 31 | 100
287 | Revision_287/routines.c | U | 275 | 282 | 8 | 25323 | 32 | 100
287 | Revision_287/readtags.c | U | 109 | 116 | 8 | 25324 | 32 | 100
287 | Revision_287/routines.c | U | 285 | 292 | 8 | 25325 | 33 | 100
287 | Revision_287/readtags.c | U | 119 | 126 | 8 | 25326 | 33 | 100
287 | Revision_287/routines.c | U | 316 | 322 | 6 | 25327 | 34 | 100
287 | Revision_287/routines.c | U | 325 | 331 | 6 | 25328 | 34 | 100
287 | Revision_287/routines.c | U | 336 | 343 | 8 | 25329 | 35 | 100
287 | Revision_287/routines.c | U | 348 | 355 | 8 | 25330 | 35 | 100
287 | Revision_287/sh.c | U | 98 | 108 | 9 | 25331 | 36 | 100
287 | Revision_287/scheme.c | U | 99 | 109 | 9 | 25332 | 36 | 100
287 | Revision_287/beta.c | U | 154 | 158 | 5 | 25333 | 37 | 100
287 | Revision_287/beta.c | U | 160 | 164 | 5 | 25334 | 37 | 100
287 | Revision_287/beta.c | U | 280 | 284 | 5 | 25335 | 37 | 100
287 | Revision_287/beta.c | U | 167 | 171 | 5 | 25336 | 38 | 100
287 | Revision_287/beta.c | U | 274 | 278 | 5 | 25337 | 38 | 100
287 | Revision_287/erlang.c | U | 108 | 113 | 6 | 25338 | 39 | 100
287 | Revision_287/erlang.c | U | 116 | 121 | 6 | 25339 | 39 | 100
287 | Revision_287/sql.c | U | 397 | 403 | 6 | 25340 | 40 | 100
287 | Revision_287/sql.c | U | 568 | 574 | 6 | 25341 | 40 | 100
287 | Revision_287/sql.c | U | 423 | 427 | 5 | 25342 | 41 | 100
287 | Revision_287/sql.c | U | 553 | 557 | 5 | 25343 | 41 | 100
287 | Revision_287/sql.c | U | 484 | 488 | 5 | 25344 | 42 | 100
287 | Revision_287/fortran.c | U | 1381 | 1385 | 5 | 25345 | 42 | 100
287 | Revision_287/fortran.c | U | 1523 | 1527 | 5 | 25346 | 42 | 100
287 | Revision_287/fortran.c | U | 1240 | 1244 | 5 | 25347 | 42 | 100
287 | Revision_287/parse.c | U | 48 | 56 | 7 | 25348 | 43 | 100
287 | Revision_287/sml.c | U | 73 | 79 | 7 | 25349 | 43 | 100
287 | Revision_287/parse.c | U | 102 | 106 | 5 | 25350 | 44 | 100
287 | Revision_287/parse.c | U | 116 | 120 | 5 | 25351 | 44 | 100
287 | Revision_287/parse.c | U | 527 | 531 | 5 | 25352 | 45 | 100
287 | Revision_287/parse.c | U | 546 | 550 | 5 | 25353 | 45 | 100
287 | Revision_287/readtags.c | U | 545 | 551 | 6 | 25354 | 46 | 100
287 | Revision_287/readtags.c | U | 553 | 559 | 6 | 25355 | 46 | 100
287 | Revision_287/readtags.c | U | 742 | 747 | 6 | 25356 | 47 | 100
287 | Revision_287/readtags.c | U | 767 | 772 | 6 | 25357 | 47 | 100
287 | Revision_287/options.c | U | 365 | 371 | 6 | 25358 | 48 | 100
287 | Revision_287/options.c | U | 374 | 380 | 6 | 25359 | 48 | 100
287 | Revision_287/options.c | U | 537 | 543 | 7 | 25360 | 49 | 100
287 | Revision_287/options.c | U | 564 | 570 | 7 | 25361 | 49 | 100
287 | Revision_287/options.c | U | 546 | 552 | 7 | 25362 | 49 | 100
287 | Revision_287/options.c | U | 555 | 561 | 7 | 25363 | 49 | 100
287 | Revision_287/options.c | U | 1065 | 1069 | 5 | 25364 | 50 | 100
287 | Revision_287/options.c | U | 1071 | 1075 | 5 | 25365 | 50 | 100
287 | Revision_287/options.c | U | 1116 | 1128 | 12 | 25366 | 51 | 100
287 | Revision_287/options.c | U | 1132 | 1144 | 12 | 25367 | 51 | 100
