Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
192 | Revision_192/args.c | U | 85 | 92 | 8 | 11464 | 1 | 100
192 | Revision_192/args.c | U | 159 | 166 | 8 | 11465 | 1 | 100
192 | Revision_192/asp.c | U | 69 | 88 | 15 | 11466 | 2 | 100
192 | Revision_192/asp.c | U | 92 | 111 | 15 | 11467 | 2 | 100
192 | Revision_192/asp.c | U | 115 | 131 | 14 | 11468 | 3 | 100
192 | Revision_192/ruby.c | U | 79 | 94 | 14 | 11469 | 3 | 100
192 | Revision_192/asp.c | U | 135 | 150 | 14 | 11470 | 3 | 100
192 | Revision_192/ruby.c | U | 96 | 111 | 14 | 11471 | 3 | 100
192 | Revision_192/asp.c | U | 161 | 169 | 9 | 11472 | 4 | 100
192 | Revision_192/cobol.c | U | 72 | 80 | 9 | 11473 | 4 | 100
192 | Revision_192/python.c | U | 212 | 220 | 9 | 11474 | 4 | 100
192 | Revision_192/awk.c | U | 71 | 79 | 9 | 11475 | 5 | 100
192 | Revision_192/tcl.c | U | 73 | 81 | 9 | 11476 | 5 | 100
192 | Revision_192/perl.c | U | 109 | 117 | 9 | 11477 | 5 | 100
192 | Revision_192/php.c | U | 98 | 106 | 9 | 11478 | 5 | 100
192 | Revision_192/beta.c | U | 154 | 158 | 5 | 11479 | 6 | 100
192 | Revision_192/beta.c | U | 280 | 284 | 5 | 11480 | 6 | 100
192 | Revision_192/beta.c | U | 160 | 164 | 5 | 11481 | 6 | 100
192 | Revision_192/beta.c | U | 167 | 171 | 5 | 11482 | 7 | 100
192 | Revision_192/beta.c | U | 274 | 278 | 5 | 11483 | 7 | 100
192 | Revision_192/beta.c | U | 313 | 321 | 9 | 11484 | 8 | 100
192 | Revision_192/lua.c | U | 123 | 131 | 9 | 11485 | 8 | 100
192 | Revision_192/ruby.c | U | 166 | 174 | 9 | 11486 | 8 | 100
192 | Revision_192/vim.c | U | 131 | 139 | 9 | 11487 | 8 | 100
192 | Revision_192/verilog.c | U | 160 | 168 | 9 | 11488 | 8 | 100
192 | Revision_192/fortran.c | U | 1116 | 1120 | 5 | 11489 | 9 | 100
192 | Revision_192/fortran.c | U | 1236 | 1240 | 5 | 11490 | 9 | 100
192 | Revision_192/fortran.c | U | 1161 | 1165 | 5 | 11491 | 10 | 100
192 | Revision_192/fortran.c | U | 1436 | 1440 | 5 | 11492 | 10 | 100
192 | Revision_192/fortran.c | U | 1305 | 1310 | 5 | 11493 | 10 | 100
192 | Revision_192/get.c | U | 461 | 472 | 10 | 11494 | 11 | 100
192 | Revision_192/get.c | U | 478 | 489 | 10 | 11495 | 11 | 100
192 | Revision_192/options.c | U | 357 | 363 | 6 | 11496 | 12 | 100
192 | Revision_192/options.c | U | 366 | 372 | 6 | 11497 | 12 | 100
192 | Revision_192/options.c | U | 517 | 523 | 7 | 11498 | 13 | 100
192 | Revision_192/options.c | U | 526 | 532 | 7 | 11499 | 13 | 100
192 | Revision_192/options.c | U | 544 | 550 | 7 | 11500 | 13 | 100
192 | Revision_192/options.c | U | 535 | 541 | 7 | 11501 | 13 | 100
192 | Revision_192/options.c | U | 862 | 866 | 5 | 11502 | 14 | 100
192 | Revision_192/options.c | U | 868 | 872 | 5 | 11503 | 14 | 100
192 | Revision_192/parse.c | U | 102 | 106 | 5 | 11504 | 15 | 100
192 | Revision_192/parse.c | U | 116 | 120 | 5 | 11505 | 15 | 100
192 | Revision_192/pascal.c | U | 172 | 178 | 6 | 11506 | 16 | 100
192 | Revision_192/pascal.c | U | 180 | 186 | 6 | 11507 | 16 | 100
192 | Revision_192/readtags.c | U | 108 | 115 | 8 | 11508 | 17 | 100
192 | Revision_192/routines.c | U | 272 | 279 | 8 | 11509 | 17 | 100
192 | Revision_192/readtags.c | U | 118 | 125 | 8 | 11510 | 18 | 100
192 | Revision_192/routines.c | U | 282 | 289 | 8 | 11511 | 18 | 100
192 | Revision_192/readtags.c | U | 541 | 547 | 6 | 11512 | 19 | 100
192 | Revision_192/readtags.c | U | 549 | 555 | 6 | 11513 | 19 | 100
192 | Revision_192/readtags.c | U | 738 | 743 | 6 | 11514 | 20 | 100
192 | Revision_192/readtags.c | U | 763 | 768 | 6 | 11515 | 20 | 100
192 | Revision_192/routines.c | U | 313 | 319 | 6 | 11516 | 21 | 100
192 | Revision_192/routines.c | U | 322 | 328 | 6 | 11517 | 21 | 100
192 | Revision_192/routines.c | U | 333 | 340 | 8 | 11518 | 22 | 100
192 | Revision_192/routines.c | U | 345 | 352 | 8 | 11519 | 22 | 100
192 | Revision_192/scheme.c | U | 99 | 109 | 9 | 11520 | 23 | 100
192 | Revision_192/sh.c | U | 98 | 108 | 9 | 11521 | 23 | 100
192 | Revision_192/slang.c | U | 34 | 41 | 8 | 11522 | 24 | 100
192 | Revision_192/yacc.c | U | 31 | 38 | 8 | 11523 | 24 | 100
192 | Revision_192/sort.c | U | 123 | 128 | 5 | 11524 | 25 | 100
192 | Revision_192/sort.c | U | 131 | 136 | 5 | 11525 | 25 | 100
192 | Revision_192/strlist.c | U | 147 | 154 | 8 | 11526 | 26 | 100
192 | Revision_192/strlist.c | U | 158 | 165 | 8 | 11527 | 26 | 100
