Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
286 | Revision_286/args.c | U | 85 | 92 | 8 | 18624 | 1 | 100
286 | Revision_286/args.c | U | 159 | 166 | 8 | 18625 | 1 | 100
286 | Revision_286/asp.c | U | 70 | 89 | 15 | 18626 | 2 | 100
286 | Revision_286/asp.c | U | 93 | 112 | 15 | 18627 | 2 | 100
286 | Revision_286/asp.c | U | 116 | 132 | 14 | 18628 | 3 | 100
286 | Revision_286/asp.c | U | 136 | 151 | 14 | 18629 | 3 | 100
286 | Revision_286/ruby.c | U | 96 | 111 | 14 | 18630 | 3 | 100
286 | Revision_286/ruby.c | U | 79 | 94 | 14 | 18631 | 3 | 100
286 | Revision_286/asp.c | U | 155 | 170 | 14 | 18632 | 3 | 100
286 | Revision_286/asp.c | U | 181 | 189 | 9 | 18633 | 4 | 100
286 | Revision_286/python.c | U | 212 | 220 | 9 | 18634 | 4 | 100
286 | Revision_286/sml.c | U | 192 | 200 | 9 | 18635 | 4 | 100
286 | Revision_286/awk.c | U | 71 | 79 | 9 | 18636 | 5 | 100
286 | Revision_286/php.c | U | 95 | 103 | 9 | 18637 | 5 | 100
286 | Revision_286/beta.c | U | 154 | 158 | 5 | 18638 | 6 | 100
286 | Revision_286/beta.c | U | 160 | 164 | 5 | 18639 | 6 | 100
286 | Revision_286/beta.c | U | 280 | 284 | 5 | 18640 | 6 | 100
286 | Revision_286/beta.c | U | 167 | 171 | 5 | 18641 | 7 | 100
286 | Revision_286/beta.c | U | 274 | 278 | 5 | 18642 | 7 | 100
286 | Revision_286/beta.c | U | 313 | 321 | 9 | 18643 | 8 | 100
286 | Revision_286/verilog.c | U | 160 | 168 | 9 | 18644 | 8 | 100
286 | Revision_286/vim.c | U | 168 | 176 | 9 | 18645 | 8 | 100
286 | Revision_286/ruby.c | U | 167 | 175 | 9 | 18646 | 8 | 100
286 | Revision_286/lua.c | U | 123 | 131 | 9 | 18647 | 8 | 100
286 | Revision_286/erlang.c | U | 58 | 62 | 5 | 18648 | 9 | 100
286 | Revision_286/python.c | U | 105 | 109 | 5 | 18649 | 9 | 100
286 | Revision_286/sml.c | U | 82 | 86 | 5 | 18650 | 9 | 100
286 | Revision_286/erlang.c | U | 66 | 75 | 9 | 18651 | 10 | 100
286 | Revision_286/python.c | U | 113 | 122 | 9 | 18652 | 10 | 100
286 | Revision_286/erlang.c | U | 108 | 113 | 6 | 18653 | 11 | 100
286 | Revision_286/erlang.c | U | 116 | 121 | 6 | 18654 | 11 | 100
286 | Revision_286/erlang.c | U | 179 | 187 | 9 | 18655 | 12 | 100
286 | Revision_286/perl.c | U | 109 | 117 | 9 | 18656 | 12 | 100
286 | Revision_286/tcl.c | U | 106 | 114 | 9 | 18657 | 12 | 100
286 | Revision_286/get.c | U | 461 | 472 | 10 | 18658 | 13 | 100
286 | Revision_286/get.c | U | 478 | 489 | 10 | 18659 | 13 | 100
286 | Revision_286/jscript.c | A | 31 | 38 | 8 | 18660 | 14 | 100
286 | Revision_286/yacc.c | U | 31 | 38 | 8 | 18661 | 14 | 100
286 | Revision_286/slang.c | U | 34 | 41 | 8 | 18662 | 14 | 100
286 | Revision_286/options.c | U | 365 | 371 | 6 | 18663 | 15 | 100
286 | Revision_286/options.c | U | 374 | 380 | 6 | 18664 | 15 | 100
286 | Revision_286/options.c | U | 537 | 543 | 7 | 18665 | 16 | 100
286 | Revision_286/options.c | U | 546 | 552 | 7 | 18666 | 16 | 100
286 | Revision_286/options.c | U | 564 | 570 | 7 | 18667 | 16 | 100
286 | Revision_286/options.c | U | 555 | 561 | 7 | 18668 | 16 | 100
286 | Revision_286/options.c | U | 1065 | 1069 | 5 | 18669 | 17 | 100
286 | Revision_286/options.c | U | 1071 | 1075 | 5 | 18670 | 17 | 100
286 | Revision_286/options.c | U | 1116 | 1128 | 12 | 18671 | 18 | 100
286 | Revision_286/options.c | U | 1132 | 1144 | 12 | 18672 | 18 | 100
286 | Revision_286/parse.c | U | 48 | 56 | 7 | 18673 | 19 | 100
286 | Revision_286/sml.c | U | 73 | 79 | 7 | 18674 | 19 | 100
286 | Revision_286/parse.c | U | 102 | 106 | 5 | 18675 | 20 | 100
286 | Revision_286/parse.c | U | 116 | 120 | 5 | 18676 | 20 | 100
286 | Revision_286/parse.c | U | 527 | 531 | 5 | 18677 | 21 | 100
286 | Revision_286/parse.c | U | 546 | 550 | 5 | 18678 | 21 | 100
286 | Revision_286/pascal.c | U | 175 | 181 | 6 | 18679 | 22 | 100
286 | Revision_286/pascal.c | U | 183 | 189 | 6 | 18680 | 22 | 100
286 | Revision_286/readtags.c | U | 109 | 116 | 8 | 18681 | 23 | 100
286 | Revision_286/routines.c | U | 275 | 282 | 8 | 18682 | 23 | 100
286 | Revision_286/readtags.c | U | 119 | 126 | 8 | 18683 | 24 | 100
286 | Revision_286/routines.c | U | 285 | 292 | 8 | 18684 | 24 | 100
286 | Revision_286/readtags.c | U | 545 | 551 | 6 | 18685 | 25 | 100
286 | Revision_286/readtags.c | U | 553 | 559 | 6 | 18686 | 25 | 100
286 | Revision_286/readtags.c | U | 742 | 747 | 6 | 18687 | 26 | 100
286 | Revision_286/readtags.c | U | 767 | 772 | 6 | 18688 | 26 | 100
286 | Revision_286/routines.c | U | 316 | 322 | 6 | 18689 | 27 | 100
286 | Revision_286/routines.c | U | 325 | 331 | 6 | 18690 | 27 | 100
286 | Revision_286/routines.c | U | 336 | 343 | 8 | 18691 | 28 | 100
286 | Revision_286/routines.c | U | 348 | 355 | 8 | 18692 | 28 | 100
286 | Revision_286/scheme.c | U | 99 | 109 | 9 | 18693 | 29 | 100
286 | Revision_286/sh.c | U | 98 | 108 | 9 | 18694 | 29 | 100
286 | Revision_286/sort.c | U | 123 | 128 | 5 | 18695 | 30 | 100
286 | Revision_286/sort.c | U | 131 | 136 | 5 | 18696 | 30 | 100
286 | Revision_286/sql.c | U | 397 | 403 | 6 | 18697 | 31 | 100
286 | Revision_286/sql.c | U | 568 | 574 | 6 | 18698 | 31 | 100
286 | Revision_286/sql.c | U | 423 | 427 | 5 | 18699 | 32 | 100
286 | Revision_286/sql.c | U | 553 | 557 | 5 | 18700 | 32 | 100
286 | Revision_286/strlist.c | U | 147 | 154 | 8 | 18701 | 33 | 100
286 | Revision_286/strlist.c | U | 158 | 165 | 8 | 18702 | 33 | 100
286 | Revision_286/vim.c | U | 56 | 60 | 5 | 18703 | 34 | 100
286 | Revision_286/vim.c | U | 62 | 66 | 5 | 18704 | 34 | 100
286 | Revision_286/vim.c | U | 100 | 109 | 10 | 18705 | 35 | 100
286 | Revision_286/vim.c | U | 125 | 134 | 10 | 18706 | 35 | 100
