Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
131 | Revision_131/args.c | U | 85 | 92 | 8 | 7628 | 1 | 100
131 | Revision_131/args.c | U | 159 | 166 | 8 | 7629 | 1 | 100
131 | Revision_131/asp.c | U | 69 | 88 | 15 | 7630 | 2 | 100
131 | Revision_131/asp.c | U | 92 | 111 | 15 | 7631 | 2 | 100
131 | Revision_131/asp.c | U | 115 | 131 | 14 | 7632 | 3 | 100
131 | Revision_131/asp.c | U | 135 | 150 | 14 | 7633 | 3 | 100
131 | Revision_131/ruby.c | U | 77 | 92 | 14 | 7634 | 3 | 100
131 | Revision_131/python.c | U | 80 | 95 | 14 | 7635 | 3 | 100
131 | Revision_131/python.c | U | 63 | 78 | 14 | 7636 | 3 | 100
131 | Revision_131/asp.c | U | 161 | 169 | 9 | 7637 | 4 | 100
131 | Revision_131/python.c | U | 108 | 116 | 9 | 7638 | 4 | 100
131 | Revision_131/cobol.c | U | 72 | 80 | 9 | 7639 | 4 | 100
131 | Revision_131/awk.c | U | 71 | 79 | 9 | 7640 | 5 | 100
131 | Revision_131/php.c | U | 98 | 106 | 9 | 7641 | 5 | 100
131 | Revision_131/tcl.c | U | 73 | 81 | 9 | 7642 | 5 | 100
131 | Revision_131/perl.c | U | 108 | 116 | 9 | 7643 | 5 | 100
131 | Revision_131/beta.c | U | 153 | 157 | 5 | 7644 | 6 | 100
131 | Revision_131/beta.c | U | 159 | 163 | 5 | 7645 | 6 | 100
131 | Revision_131/beta.c | U | 279 | 283 | 5 | 7646 | 6 | 100
131 | Revision_131/beta.c | U | 166 | 170 | 5 | 7647 | 7 | 100
131 | Revision_131/beta.c | U | 273 | 277 | 5 | 7648 | 7 | 100
131 | Revision_131/beta.c | U | 312 | 320 | 9 | 7649 | 8 | 100
131 | Revision_131/lua.c | U | 123 | 131 | 9 | 7650 | 8 | 100
131 | Revision_131/vim.c | U | 131 | 139 | 9 | 7651 | 8 | 100
131 | Revision_131/ruby.c | U | 131 | 139 | 9 | 7652 | 8 | 100
131 | Revision_131/fortran.c | U | 1116 | 1120 | 5 | 7653 | 9 | 100
131 | Revision_131/fortran.c | U | 1236 | 1240 | 5 | 7654 | 9 | 100
131 | Revision_131/fortran.c | U | 1161 | 1165 | 5 | 7655 | 10 | 100
131 | Revision_131/fortran.c | U | 1305 | 1310 | 5 | 7656 | 10 | 100
131 | Revision_131/get.c | U | 461 | 472 | 10 | 7657 | 11 | 100
131 | Revision_131/get.c | U | 478 | 489 | 10 | 7658 | 11 | 100
131 | Revision_131/options.c | U | 357 | 363 | 6 | 7659 | 12 | 100
131 | Revision_131/options.c | U | 366 | 372 | 6 | 7660 | 12 | 100
131 | Revision_131/options.c | U | 530 | 536 | 7 | 7661 | 13 | 100
131 | Revision_131/options.c | U | 557 | 563 | 7 | 7662 | 13 | 100
131 | Revision_131/options.c | U | 548 | 554 | 7 | 7663 | 13 | 100
131 | Revision_131/options.c | U | 539 | 545 | 7 | 7664 | 13 | 100
131 | Revision_131/options.c | U | 857 | 861 | 5 | 7665 | 14 | 100
131 | Revision_131/options.c | U | 863 | 867 | 5 | 7666 | 14 | 100
131 | Revision_131/parse.c | U | 102 | 106 | 5 | 7667 | 15 | 100
131 | Revision_131/parse.c | U | 116 | 120 | 5 | 7668 | 15 | 100
131 | Revision_131/pascal.c | U | 172 | 178 | 6 | 7669 | 16 | 100
131 | Revision_131/pascal.c | U | 180 | 186 | 6 | 7670 | 16 | 100
131 | Revision_131/python.c | U | 97 | 101 | 5 | 7671 | 17 | 100
131 | Revision_131/ruby.c | U | 120 | 124 | 5 | 7672 | 17 | 100
131 | Revision_131/readtags.c | U | 496 | 503 | 8 | 7673 | 18 | 100
131 | Revision_131/routines.c | U | 255 | 262 | 8 | 7674 | 18 | 100
131 | Revision_131/readtags.c | U | 508 | 515 | 8 | 7675 | 19 | 100
131 | Revision_131/routines.c | U | 267 | 274 | 8 | 7676 | 19 | 100
131 | Revision_131/readtags.c | U | 522 | 528 | 6 | 7677 | 20 | 100
131 | Revision_131/readtags.c | U | 530 | 536 | 6 | 7678 | 20 | 100
131 | Revision_131/readtags.c | U | 696 | 701 | 6 | 7679 | 21 | 100
131 | Revision_131/readtags.c | U | 721 | 726 | 6 | 7680 | 21 | 100
131 | Revision_131/routines.c | U | 299 | 305 | 6 | 7681 | 22 | 100
131 | Revision_131/routines.c | U | 308 | 314 | 6 | 7682 | 22 | 100
131 | Revision_131/routines.c | U | 319 | 326 | 8 | 7683 | 23 | 100
131 | Revision_131/routines.c | U | 331 | 338 | 8 | 7684 | 23 | 100
131 | Revision_131/scheme.c | U | 99 | 109 | 9 | 7685 | 24 | 100
131 | Revision_131/sh.c | U | 98 | 108 | 9 | 7686 | 24 | 100
131 | Revision_131/slang.c | U | 34 | 41 | 8 | 7687 | 25 | 100
131 | Revision_131/yacc.c | U | 31 | 38 | 8 | 7688 | 25 | 100
131 | Revision_131/strlist.c | U | 147 | 154 | 8 | 7689 | 26 | 100
131 | Revision_131/strlist.c | U | 158 | 165 | 8 | 7690 | 26 | 100
