Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
554 | Revision_554/asp.c | U | 71 | 90 | 15 | 58942 | 1 | 100
554 | Revision_554/asp.c | U | 94 | 113 | 15 | 58943 | 1 | 100
554 | Revision_554/asp.c | U | 117 | 133 | 14 | 58944 | 2 | 100
554 | Revision_554/asp.c | U | 175 | 190 | 14 | 58945 | 2 | 100
554 | Revision_554/asp.c | U | 156 | 171 | 14 | 58946 | 2 | 100
554 | Revision_554/asp.c | U | 137 | 152 | 14 | 58947 | 2 | 100
554 | Revision_554/asp.c | U | 201 | 209 | 9 | 58948 | 3 | 100
554 | Revision_554/sml.c | U | 202 | 210 | 9 | 58949 | 3 | 100
554 | Revision_554/ruby.c | U | 389 | 397 | 9 | 58950 | 3 | 100
554 | Revision_554/args.c | U | 85 | 92 | 8 | 58951 | 4 | 100
554 | Revision_554/args.c | U | 160 | 167 | 8 | 58952 | 4 | 100
554 | Revision_554/c.c | U | 667 | 678 | 13 | 58953 | 5 | 100
554 | Revision_554/c.c | U | 1170 | 1183 | 13 | 58954 | 5 | 100
554 | Revision_554/c.c | U | 823 | 843 | 45 | 58955 | 6 | 100
554 | Revision_554/c.c | U | 864 | 884 | 45 | 58956 | 6 | 100
554 | Revision_554/c.c | U | 1410 | 1417 | 7 | 58957 | 7 | 100
554 | Revision_554/c.c | U | 1420 | 1427 | 7 | 58958 | 7 | 100
554 | Revision_554/c.c | U | 1780 | 1784 | 5 | 58959 | 8 | 100
554 | Revision_554/c.c | U | 1789 | 1793 | 5 | 58960 | 8 | 100
554 | Revision_554/c.c | U | 2194 | 2199 | 6 | 58961 | 9 | 100
554 | Revision_554/options.c | U | 533 | 538 | 6 | 58962 | 9 | 100
554 | Revision_554/c.c | U | 2480 | 2484 | 5 | 58963 | 10 | 100
554 | Revision_554/c.c | U | 2487 | 2491 | 5 | 58964 | 10 | 100
554 | Revision_554/c.c | U | 2843 | 2852 | 10 | 58965 | 11 | 100
554 | Revision_554/eiffel.c | U | 1249 | 1258 | 10 | 58966 | 11 | 100
554 | Revision_554/sql.c | U | 1816 | 1825 | 10 | 58967 | 11 | 100
554 | Revision_554/verilog.c | U | 316 | 325 | 10 | 58968 | 11 | 100
554 | Revision_554/c.c | U | 2885 | 2894 | 10 | 58969 | 11 | 100
554 | Revision_554/c.c | U | 2873 | 2882 | 10 | 58970 | 11 | 100
554 | Revision_554/eiffel.c | U | 216 | 225 | 8 | 58971 | 12 | 100
554 | Revision_554/jscript.c | U | 175 | 184 | 8 | 58972 | 12 | 100
554 | Revision_554/sql.c | U | 334 | 343 | 8 | 58973 | 12 | 100
554 | Revision_554/fortran.c | U | 397 | 406 | 8 | 58974 | 12 | 100
554 | Revision_554/eiffel.c | U | 368 | 377 | 8 | 58975 | 13 | 100
554 | Revision_554/sql.c | U | 414 | 421 | 8 | 58976 | 13 | 100
554 | Revision_554/jscript.c | U | 274 | 281 | 8 | 58977 | 13 | 100
554 | Revision_554/eiffel.c | U | 415 | 421 | 7 | 58978 | 14 | 100
554 | Revision_554/fortran.c | U | 804 | 810 | 7 | 58979 | 14 | 100
554 | Revision_554/eiffel.c | U | 423 | 428 | 6 | 58980 | 15 | 100
554 | Revision_554/fortran.c | U | 812 | 817 | 6 | 58981 | 15 | 100
554 | Revision_554/eiffel.c | U | 605 | 614 | 8 | 58982 | 16 | 100
554 | Revision_554/sql.c | U | 457 | 464 | 8 | 58983 | 16 | 100
554 | Revision_554/fortran.c | U | 871 | 880 | 8 | 58984 | 16 | 100
554 | Revision_554/asm.c | U | 131 | 139 | 8 | 58985 | 16 | 100
554 | Revision_554/jscript.c | U | 318 | 325 | 8 | 58986 | 16 | 100
554 | Revision_554/eiffel.c | U | 662 | 666 | 5 | 58987 | 17 | 100
554 | Revision_554/sql.c | U | 518 | 522 | 5 | 58988 | 17 | 100
