Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
578 | Revision_578/args.c | U | 85 | 92 | 8 | 45761 | 1 | 100
578 | Revision_578/args.c | U | 160 | 167 | 8 | 45762 | 1 | 100
578 | Revision_578/asm.c | U | 131 | 139 | 8 | 45763 | 2 | 100
578 | Revision_578/jscript.c | U | 318 | 325 | 8 | 45764 | 2 | 100
578 | Revision_578/sql.c | U | 469 | 476 | 8 | 45765 | 2 | 100
578 | Revision_578/asp.c | U | 71 | 90 | 15 | 45766 | 3 | 100
578 | Revision_578/asp.c | U | 94 | 113 | 15 | 45767 | 3 | 100
578 | Revision_578/asp.c | U | 117 | 133 | 14 | 45768 | 4 | 100
578 | Revision_578/asp.c | U | 137 | 152 | 14 | 45769 | 4 | 100
578 | Revision_578/asp.c | U | 156 | 171 | 14 | 45770 | 4 | 100
578 | Revision_578/asp.c | U | 175 | 190 | 14 | 45771 | 4 | 100
578 | Revision_578/asp.c | U | 201 | 209 | 9 | 45772 | 5 | 100
578 | Revision_578/sml.c | U | 202 | 210 | 9 | 45773 | 5 | 100
578 | Revision_578/ruby.c | U | 398 | 406 | 9 | 45774 | 5 | 100
578 | Revision_578/basic.c | U | 196 | 204 | 9 | 45775 | 6 | 100
578 | Revision_578/basic.c | U | 207 | 215 | 9 | 45776 | 6 | 100
578 | Revision_578/beta.c | U | 152 | 156 | 5 | 45777 | 7 | 100
578 | Revision_578/beta.c | U | 277 | 281 | 5 | 45778 | 7 | 100
578 | Revision_578/beta.c | U | 158 | 162 | 5 | 45779 | 7 | 100
578 | Revision_578/beta.c | U | 165 | 169 | 5 | 45780 | 8 | 100
578 | Revision_578/beta.c | U | 271 | 275 | 5 | 45781 | 8 | 100
578 | Revision_578/beta.c | U | 311 | 319 | 9 | 45782 | 9 | 100
578 | Revision_578/lua.c | U | 123 | 131 | 9 | 45783 | 9 | 100
578 | Revision_578/vim.c | U | 626 | 634 | 9 | 45784 | 9 | 100
578 | Revision_578/erlang.c | U | 58 | 62 | 5 | 45785 | 10 | 100
578 | Revision_578/python.c | U | 198 | 202 | 5 | 45786 | 10 | 100
578 | Revision_578/sml.c | U | 84 | 88 | 5 | 45787 | 10 | 100
578 | Revision_578/erlang.c | U | 66 | 75 | 9 | 45788 | 11 | 100
578 | Revision_578/python.c | U | 206 | 215 | 9 | 45789 | 11 | 100
578 | Revision_578/erlang.c | U | 108 | 113 | 6 | 45790 | 12 | 100
578 | Revision_578/erlang.c | U | 116 | 121 | 6 | 45791 | 12 | 100
578 | Revision_578/erlang.c | U | 179 | 187 | 9 | 45792 | 13 | 100
578 | Revision_578/python.c | U | 447 | 455 | 9 | 45793 | 13 | 100
578 | Revision_578/perl.c | U | 341 | 349 | 9 | 45794 | 13 | 100
578 | Revision_578/tcl.c | U | 106 | 114 | 9 | 45795 | 13 | 100
578 | Revision_578/jscript.c | U | 175 | 184 | 8 | 45796 | 14 | 100
578 | Revision_578/sql.c | U | 346 | 355 | 8 | 45797 | 14 | 100
578 | Revision_578/jscript.c | U | 200 | 204 | 5 | 45798 | 15 | 100
578 | Revision_578/sql.c | U | 370 | 374 | 5 | 45799 | 15 | 100
578 | Revision_578/jscript.c | U | 211 | 225 | 12 | 45800 | 16 | 100
578 | Revision_578/sql.c | U | 381 | 395 | 12 | 45801 | 16 | 100
578 | Revision_578/jscript.c | U | 228 | 249 | 15 | 45802 | 17 | 100
578 | Revision_578/sql.c | U | 398 | 419 | 15 | 45803 | 17 | 100
578 | Revision_578/jscript.c | U | 252 | 258 | 6 | 45804 | 18 | 100
578 | Revision_578/jscript.c | U | 261 | 267 | 6 | 45805 | 18 | 100
578 | Revision_578/jscript.c | U | 274 | 281 | 8 | 45806 | 19 | 100
578 | Revision_578/sql.c | U | 426 | 433 | 8 | 45807 | 19 | 100
578 | Revision_578/jscript.c | U | 284 | 298 | 14 | 45808 | 20 | 100
578 | Revision_578/sql.c | U | 436 | 450 | 14 | 45809 | 20 | 100
578 | Revision_578/jscript.c | U | 304 | 315 | 12 | 45810 | 21 | 100
578 | Revision_578/sql.c | U | 455 | 466 | 12 | 45811 | 21 | 100
578 | Revision_578/jscript.c | U | 369 | 399 | 26 | 45812 | 22 | 100
578 | Revision_578/sql.c | U | 558 | 588 | 26 | 45813 | 22 | 100
578 | Revision_578/jscript.c | U | 435 | 465 | 18 | 45814 | 23 | 100
578 | Revision_578/sql.c | U | 666 | 696 | 18 | 45815 | 23 | 100
578 | Revision_578/jscript.c | U | 478 | 485 | 7 | 45816 | 24 | 100
578 | Revision_578/sql.c | U | 631 | 638 | 7 | 45817 | 24 | 100
578 | Revision_578/jscript.c | U | 624 | 635 | 6 | 45818 | 25 | 100
578 | Revision_578/sql.c | U | 844 | 864 | 6 | 45819 | 25 | 100
578 | Revision_578/sql.c | U | 1222 | 1228 | 6 | 45820 | 25 | 100
578 | Revision_578/jscript.c | U | 1033 | 1051 | 7 | 45821 | 26 | 100
578 | Revision_578/sql.c | U | 1356 | 1363 | 7 | 45822 | 26 | 100
578 | Revision_578/jscript.c | U | 1210 | 1214 | 5 | 45823 | 27 | 100
578 | Revision_578/sql.c | U | 1816 | 1820 | 5 | 45824 | 27 | 100
578 | Revision_578/options.c | U | 369 | 375 | 6 | 45825 | 28 | 100
578 | Revision_578/options.c | U | 378 | 384 | 6 | 45826 | 28 | 100
578 | Revision_578/options.c | U | 543 | 549 | 7 | 45827 | 29 | 100
578 | Revision_578/options.c | U | 552 | 558 | 7 | 45828 | 29 | 100
578 | Revision_578/options.c | U | 570 | 576 | 7 | 45829 | 29 | 100
578 | Revision_578/options.c | U | 561 | 567 | 7 | 45830 | 29 | 100
578 | Revision_578/options.c | U | 1102 | 1106 | 5 | 45831 | 30 | 100
578 | Revision_578/options.c | U | 1108 | 1112 | 5 | 45832 | 30 | 100
578 | Revision_578/options.c | U | 1154 | 1166 | 12 | 45833 | 31 | 100
578 | Revision_578/options.c | U | 1171 | 1183 | 12 | 45834 | 31 | 100
578 | Revision_578/parse.c | U | 45 | 53 | 7 | 45835 | 32 | 100
578 | Revision_578/sml.c | U | 75 | 81 | 7 | 45836 | 32 | 100
578 | Revision_578/parse.c | U | 100 | 104 | 5 | 45837 | 33 | 100
578 | Revision_578/parse.c | U | 114 | 118 | 5 | 45838 | 33 | 100
578 | Revision_578/parse.c | U | 554 | 558 | 5 | 45839 | 34 | 100
578 | Revision_578/parse.c | U | 573 | 577 | 5 | 45840 | 34 | 100
578 | Revision_578/pascal.c | U | 176 | 182 | 6 | 45841 | 35 | 100
578 | Revision_578/pascal.c | U | 184 | 190 | 6 | 45842 | 35 | 100
578 | Revision_578/readtags.c | U | 106 | 113 | 8 | 45843 | 36 | 100
578 | Revision_578/routines.c | U | 288 | 295 | 8 | 45844 | 36 | 100
578 | Revision_578/readtags.c | U | 116 | 123 | 8 | 45845 | 37 | 100
578 | Revision_578/routines.c | U | 298 | 305 | 8 | 45846 | 37 | 100
578 | Revision_578/readtags.c | U | 542 | 548 | 6 | 45847 | 38 | 100
578 | Revision_578/readtags.c | U | 550 | 556 | 6 | 45848 | 38 | 100
578 | Revision_578/readtags.c | U | 739 | 744 | 6 | 45849 | 39 | 100
578 | Revision_578/readtags.c | U | 764 | 769 | 6 | 45850 | 39 | 100
578 | Revision_578/routines.c | U | 329 | 335 | 6 | 45851 | 40 | 100
578 | Revision_578/routines.c | U | 338 | 344 | 6 | 45852 | 40 | 100
578 | Revision_578/routines.c | U | 349 | 356 | 8 | 45853 | 41 | 100
578 | Revision_578/routines.c | U | 361 | 368 | 8 | 45854 | 41 | 100
578 | Revision_578/scheme.c | U | 99 | 109 | 9 | 45855 | 42 | 100
578 | Revision_578/sh.c | U | 103 | 113 | 9 | 45856 | 42 | 100
578 | Revision_578/slang.c | U | 34 | 41 | 8 | 45857 | 43 | 100
578 | Revision_578/yacc.c | U | 31 | 38 | 8 | 45858 | 43 | 100
578 | Revision_578/sort.c | U | 118 | 123 | 5 | 45859 | 44 | 100
578 | Revision_578/sort.c | U | 126 | 131 | 5 | 45860 | 44 | 100
578 | Revision_578/sql.c | U | 1460 | 1466 | 5 | 45861 | 45 | 100
578 | Revision_578/sql.c | U | 1489 | 1495 | 5 | 45862 | 45 | 100
578 | Revision_578/sql.c | U | 1834 | 1843 | 10 | 45863 | 46 | 100
578 | Revision_578/verilog.c | U | 329 | 338 | 10 | 45864 | 46 | 100
578 | Revision_578/vim.c | U | 97 | 101 | 5 | 45865 | 47 | 100
578 | Revision_578/vim.c | U | 103 | 107 | 5 | 45866 | 47 | 100
