Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
264 | Revision_264/args.c | U | 85 | 92 | 8 | 16690 | 1 | 100
264 | Revision_264/args.c | U | 159 | 166 | 8 | 16691 | 1 | 100
264 | Revision_264/asp.c | U | 70 | 89 | 15 | 16692 | 2 | 100
264 | Revision_264/asp.c | U | 93 | 112 | 15 | 16693 | 2 | 100
264 | Revision_264/asp.c | U | 116 | 132 | 14 | 16694 | 3 | 100
264 | Revision_264/ruby.c | U | 79 | 94 | 14 | 16695 | 3 | 100
264 | Revision_264/asp.c | U | 136 | 151 | 14 | 16696 | 3 | 100
264 | Revision_264/ruby.c | U | 96 | 111 | 14 | 16697 | 3 | 100
264 | Revision_264/asp.c | U | 155 | 170 | 14 | 16698 | 3 | 100
264 | Revision_264/asp.c | U | 181 | 189 | 9 | 16699 | 4 | 100
264 | Revision_264/python.c | U | 212 | 220 | 9 | 16700 | 4 | 100
264 | Revision_264/sml.c | U | 192 | 200 | 9 | 16701 | 4 | 100
264 | Revision_264/awk.c | U | 71 | 79 | 9 | 16702 | 5 | 100
264 | Revision_264/perl.c | U | 109 | 117 | 9 | 16703 | 5 | 100
264 | Revision_264/php.c | U | 95 | 103 | 9 | 16704 | 5 | 100
264 | Revision_264/beta.c | U | 154 | 158 | 5 | 16705 | 6 | 100
264 | Revision_264/beta.c | U | 160 | 164 | 5 | 16706 | 6 | 100
264 | Revision_264/beta.c | U | 280 | 284 | 5 | 16707 | 6 | 100
264 | Revision_264/beta.c | U | 167 | 171 | 5 | 16708 | 7 | 100
264 | Revision_264/beta.c | U | 274 | 278 | 5 | 16709 | 7 | 100
264 | Revision_264/beta.c | U | 313 | 321 | 9 | 16710 | 8 | 100
264 | Revision_264/ruby.c | U | 167 | 175 | 9 | 16711 | 8 | 100
264 | Revision_264/verilog.c | U | 160 | 168 | 9 | 16712 | 8 | 100
264 | Revision_264/vim.c | U | 168 | 176 | 9 | 16713 | 8 | 100
264 | Revision_264/lua.c | U | 123 | 131 | 9 | 16714 | 8 | 100
264 | Revision_264/erlang.c | A | 58 | 62 | 5 | 16715 | 9 | 100
264 | Revision_264/sml.c | U | 82 | 86 | 5 | 16716 | 9 | 100
264 | Revision_264/python.c | U | 105 | 109 | 5 | 16717 | 9 | 100
264 | Revision_264/erlang.c | A | 66 | 75 | 9 | 16718 | 10 | 100
264 | Revision_264/python.c | U | 113 | 122 | 9 | 16719 | 10 | 100
264 | Revision_264/erlang.c | A | 79 | 92 | 11 | 16720 | 11 | 100
264 | Revision_264/erlang.c | A | 116 | 129 | 11 | 16721 | 11 | 100
264 | Revision_264/erlang.c | A | 214 | 222 | 9 | 16722 | 12 | 100
264 | Revision_264/tcl.c | U | 106 | 114 | 9 | 16723 | 12 | 100
264 | Revision_264/fortran.c | U | 310 | 319 | 8 | 16724 | 13 | 100
264 | Revision_264/sql.c | U | 191 | 200 | 8 | 16725 | 13 | 100
264 | Revision_264/fortran.c | U | 724 | 735 | 10 | 16726 | 14 | 100
264 | Revision_264/sql.c | U | 203 | 214 | 10 | 16727 | 14 | 100
264 | Revision_264/fortran.c | U | 1187 | 1191 | 5 | 16728 | 15 | 100
264 | Revision_264/fortran.c | U | 1325 | 1330 | 5 | 16729 | 15 | 100
264 | Revision_264/sql.c | U | 484 | 488 | 5 | 16730 | 15 | 100
264 | Revision_264/fortran.c | U | 1456 | 1460 | 5 | 16731 | 15 | 100
264 | Revision_264/get.c | U | 461 | 472 | 10 | 16732 | 16 | 100
264 | Revision_264/get.c | U | 478 | 489 | 10 | 16733 | 16 | 100
264 | Revision_264/options.c | U | 358 | 364 | 6 | 16734 | 17 | 100
264 | Revision_264/options.c | U | 367 | 373 | 6 | 16735 | 17 | 100
264 | Revision_264/options.c | U | 518 | 524 | 7 | 16736 | 18 | 100
264 | Revision_264/options.c | U | 545 | 551 | 7 | 16737 | 18 | 100
264 | Revision_264/options.c | U | 527 | 533 | 7 | 16738 | 18 | 100
264 | Revision_264/options.c | U | 536 | 542 | 7 | 16739 | 18 | 100
264 | Revision_264/options.c | U | 863 | 867 | 5 | 16740 | 19 | 100
264 | Revision_264/options.c | U | 869 | 873 | 5 | 16741 | 19 | 100
264 | Revision_264/parse.c | U | 48 | 56 | 7 | 16742 | 20 | 100
264 | Revision_264/sml.c | U | 73 | 79 | 7 | 16743 | 20 | 100
264 | Revision_264/parse.c | U | 102 | 106 | 5 | 16744 | 21 | 100
264 | Revision_264/parse.c | U | 116 | 120 | 5 | 16745 | 21 | 100
264 | Revision_264/pascal.c | U | 175 | 181 | 6 | 16746 | 22 | 100
264 | Revision_264/pascal.c | U | 183 | 189 | 6 | 16747 | 22 | 100
264 | Revision_264/readtags.c | U | 109 | 116 | 8 | 16748 | 23 | 100
264 | Revision_264/routines.c | U | 275 | 282 | 8 | 16749 | 23 | 100
264 | Revision_264/readtags.c | U | 119 | 126 | 8 | 16750 | 24 | 100
264 | Revision_264/routines.c | U | 285 | 292 | 8 | 16751 | 24 | 100
264 | Revision_264/readtags.c | U | 545 | 551 | 6 | 16752 | 25 | 100
264 | Revision_264/readtags.c | U | 553 | 559 | 6 | 16753 | 25 | 100
264 | Revision_264/readtags.c | U | 742 | 747 | 6 | 16754 | 26 | 100
264 | Revision_264/readtags.c | U | 767 | 772 | 6 | 16755 | 26 | 100
264 | Revision_264/routines.c | U | 316 | 322 | 6 | 16756 | 27 | 100
264 | Revision_264/routines.c | U | 325 | 331 | 6 | 16757 | 27 | 100
264 | Revision_264/routines.c | U | 336 | 343 | 8 | 16758 | 28 | 100
264 | Revision_264/routines.c | U | 348 | 355 | 8 | 16759 | 28 | 100
264 | Revision_264/scheme.c | U | 99 | 109 | 9 | 16760 | 29 | 100
264 | Revision_264/sh.c | U | 98 | 108 | 9 | 16761 | 29 | 100
264 | Revision_264/slang.c | U | 34 | 41 | 8 | 16762 | 30 | 100
264 | Revision_264/yacc.c | U | 31 | 38 | 8 | 16763 | 30 | 100
264 | Revision_264/sort.c | U | 123 | 128 | 5 | 16764 | 31 | 100
264 | Revision_264/sort.c | U | 131 | 136 | 5 | 16765 | 31 | 100
264 | Revision_264/sql.c | U | 397 | 403 | 6 | 16766 | 32 | 100
264 | Revision_264/sql.c | U | 568 | 574 | 6 | 16767 | 32 | 100
264 | Revision_264/sql.c | U | 423 | 427 | 5 | 16768 | 33 | 100
264 | Revision_264/sql.c | U | 553 | 557 | 5 | 16769 | 33 | 100
264 | Revision_264/strlist.c | U | 147 | 154 | 8 | 16770 | 34 | 100
264 | Revision_264/strlist.c | U | 158 | 165 | 8 | 16771 | 34 | 100
264 | Revision_264/vim.c | U | 56 | 60 | 5 | 16772 | 35 | 100
264 | Revision_264/vim.c | U | 62 | 66 | 5 | 16773 | 35 | 100
264 | Revision_264/vim.c | U | 100 | 109 | 10 | 16774 | 36 | 100
264 | Revision_264/vim.c | U | 125 | 134 | 10 | 16775 | 36 | 100
