Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
254 | Revision_254/asp.c | U | 70 | 89 | 15 | 21392 | 1 | 100
254 | Revision_254/asp.c | U | 93 | 112 | 15 | 21393 | 1 | 100
254 | Revision_254/asp.c | U | 116 | 132 | 14 | 21394 | 2 | 100
254 | Revision_254/ruby.c | U | 79 | 94 | 14 | 21395 | 2 | 100
254 | Revision_254/asp.c | U | 136 | 151 | 14 | 21396 | 2 | 100
254 | Revision_254/ruby.c | U | 96 | 111 | 14 | 21397 | 2 | 100
254 | Revision_254/asp.c | U | 155 | 170 | 14 | 21398 | 2 | 100
254 | Revision_254/asp.c | U | 181 | 189 | 9 | 21399 | 3 | 100
254 | Revision_254/python.c | U | 212 | 220 | 9 | 21400 | 3 | 100
254 | Revision_254/sml.c | U | 192 | 200 | 9 | 21401 | 3 | 100
254 | Revision_254/args.c | U | 85 | 92 | 8 | 21402 | 4 | 100
254 | Revision_254/args.c | U | 159 | 166 | 8 | 21403 | 4 | 100
254 | Revision_254/c.c | U | 638 | 649 | 13 | 21404 | 5 | 100
254 | Revision_254/c.c | U | 1097 | 1110 | 13 | 21405 | 5 | 100
254 | Revision_254/c.c | U | 657 | 668 | 13 | 21406 | 5 | 100
254 | Revision_254/c.c | U | 779 | 798 | 42 | 21407 | 6 | 100
254 | Revision_254/c.c | U | 816 | 835 | 42 | 21408 | 6 | 100
254 | Revision_254/c.c | U | 1325 | 1332 | 7 | 21409 | 7 | 100
254 | Revision_254/c.c | U | 1335 | 1342 | 7 | 21410 | 7 | 100
254 | Revision_254/c.c | U | 1662 | 1666 | 5 | 21411 | 8 | 100
254 | Revision_254/c.c | U | 1671 | 1675 | 5 | 21412 | 8 | 100
254 | Revision_254/c.c | U | 2584 | 2593 | 10 | 21413 | 9 | 100
254 | Revision_254/c.c | U | 2614 | 2623 | 10 | 21414 | 9 | 100
254 | Revision_254/eiffel.c | U | 1222 | 1231 | 10 | 21415 | 9 | 100
254 | Revision_254/c.c | U | 2626 | 2635 | 10 | 21416 | 9 | 100
254 | Revision_254/sql.c | U | 617 | 626 | 10 | 21417 | 9 | 100
254 | Revision_254/eiffel.c | U | 215 | 224 | 8 | 21418 | 10 | 100
254 | Revision_254/fortran.c | U | 310 | 319 | 8 | 21419 | 10 | 100
254 | Revision_254/sql.c | U | 191 | 200 | 8 | 21420 | 10 | 100
254 | Revision_254/eiffel.c | U | 367 | 376 | 8 | 21421 | 11 | 100
254 | Revision_254/sql.c | U | 248 | 255 | 8 | 21422 | 11 | 100
254 | Revision_254/eiffel.c | U | 419 | 423 | 5 | 21423 | 12 | 100
254 | Revision_254/fortran.c | U | 667 | 671 | 5 | 21424 | 12 | 100
254 | Revision_254/eiffel.c | U | 602 | 612 | 9 | 21425 | 13 | 100
254 | Revision_254/fortran.c | U | 748 | 758 | 9 | 21426 | 13 | 100
254 | Revision_254/eiffel.c | U | 660 | 664 | 5 | 21427 | 14 | 100
254 | Revision_254/sql.c | U | 336 | 340 | 5 | 21428 | 14 | 100
254 | Revision_254/eiffel.c | U | 720 | 727 | 8 | 21429 | 15 | 100
254 | Revision_254/fortran.c | U | 878 | 885 | 8 | 21430 | 15 | 100
254 | Revision_254/eiffel.c | U | 874 | 878 | 5 | 21431 | 16 | 100
254 | Revision_254/eiffel.c | U | 1014 | 1018 | 5 | 21432 | 16 | 100
254 | Revision_254/fortran.c | U | 1127 | 1131 | 5 | 21433 | 16 | 100
254 | Revision_254/eiffel.c | U | 1176 | 1188 | 10 | 21434 | 17 | 100
254 | Revision_254/sql.c | U | 203 | 214 | 10 | 21435 | 17 | 100
254 | Revision_254/fortran.c | U | 724 | 735 | 10 | 21436 | 17 | 100
254 | Revision_254/verilog.c | U | 160 | 168 | 9 | 21437 | 18 | 100
254 | Revision_254/ruby.c | U | 167 | 175 | 9 | 21438 | 18 | 100
254 | Revision_254/beta.c | U | 313 | 321 | 9 | 21439 | 18 | 100
254 | Revision_254/lua.c | U | 123 | 131 | 9 | 21440 | 18 | 100
254 | Revision_254/vim.c | U | 137 | 145 | 9 | 21441 | 18 | 100
254 | Revision_254/slang.c | U | 34 | 41 | 8 | 21442 | 19 | 100
254 | Revision_254/yacc.c | U | 31 | 38 | 8 | 21443 | 19 | 100
254 | Revision_254/vim.c | U | 54 | 58 | 5 | 21444 | 20 | 100
254 | Revision_254/vim.c | U | 60 | 64 | 5 | 21445 | 20 | 100
254 | Revision_254/python.c | U | 105 | 109 | 5 | 21446 | 21 | 100
254 | Revision_254/sml.c | U | 82 | 86 | 5 | 21447 | 21 | 100
254 | Revision_254/perl.c | U | 109 | 117 | 9 | 21448 | 22 | 100
254 | Revision_254/awk.c | U | 71 | 79 | 9 | 21449 | 22 | 100
254 | Revision_254/php.c | U | 98 | 106 | 9 | 21450 | 22 | 100
254 | Revision_254/sort.c | U | 123 | 128 | 5 | 21451 | 23 | 100
254 | Revision_254/sort.c | U | 131 | 136 | 5 | 21452 | 23 | 100
254 | Revision_254/strlist.c | U | 147 | 154 | 8 | 21453 | 24 | 100
254 | Revision_254/strlist.c | U | 158 | 165 | 8 | 21454 | 24 | 100
254 | Revision_254/pascal.c | U | 175 | 181 | 6 | 21455 | 25 | 100
254 | Revision_254/pascal.c | U | 183 | 189 | 6 | 21456 | 25 | 100
254 | Revision_254/get.c | U | 461 | 472 | 10 | 21457 | 26 | 100
254 | Revision_254/get.c | U | 478 | 489 | 10 | 21458 | 26 | 100
254 | Revision_254/routines.c | U | 275 | 282 | 8 | 21459 | 27 | 100
254 | Revision_254/readtags.c | U | 109 | 116 | 8 | 21460 | 27 | 100
254 | Revision_254/routines.c | U | 285 | 292 | 8 | 21461 | 28 | 100
254 | Revision_254/readtags.c | U | 119 | 126 | 8 | 21462 | 28 | 100
254 | Revision_254/routines.c | U | 316 | 322 | 6 | 21463 | 29 | 100
254 | Revision_254/routines.c | U | 325 | 331 | 6 | 21464 | 29 | 100
254 | Revision_254/routines.c | U | 336 | 343 | 8 | 21465 | 30 | 100
254 | Revision_254/routines.c | U | 348 | 355 | 8 | 21466 | 30 | 100
254 | Revision_254/sh.c | U | 98 | 108 | 9 | 21467 | 31 | 100
254 | Revision_254/scheme.c | U | 99 | 109 | 9 | 21468 | 31 | 100
254 | Revision_254/beta.c | U | 154 | 158 | 5 | 21469 | 32 | 100
254 | Revision_254/beta.c | U | 160 | 164 | 5 | 21470 | 32 | 100
254 | Revision_254/beta.c | U | 280 | 284 | 5 | 21471 | 32 | 100
254 | Revision_254/beta.c | U | 167 | 171 | 5 | 21472 | 33 | 100
254 | Revision_254/beta.c | U | 274 | 278 | 5 | 21473 | 33 | 100
254 | Revision_254/sql.c | U | 397 | 403 | 6 | 21474 | 34 | 100
254 | Revision_254/sql.c | U | 568 | 574 | 6 | 21475 | 34 | 100
254 | Revision_254/sql.c | U | 423 | 427 | 5 | 21476 | 35 | 100
254 | Revision_254/fortran.c | U | 1238 | 1242 | 5 | 21477 | 35 | 100
254 | Revision_254/sql.c | U | 553 | 557 | 5 | 21478 | 35 | 100
254 | Revision_254/fortran.c | U | 1118 | 1122 | 5 | 21479 | 35 | 100
254 | Revision_254/sql.c | U | 484 | 488 | 5 | 21480 | 36 | 100
254 | Revision_254/fortran.c | U | 1438 | 1442 | 5 | 21481 | 36 | 100
254 | Revision_254/fortran.c | U | 1307 | 1312 | 5 | 21482 | 36 | 100
254 | Revision_254/fortran.c | U | 1163 | 1167 | 5 | 21483 | 36 | 100
254 | Revision_254/parse.c | U | 48 | 56 | 7 | 21484 | 37 | 100
254 | Revision_254/sml.c | U | 73 | 79 | 7 | 21485 | 37 | 100
254 | Revision_254/parse.c | U | 102 | 106 | 5 | 21486 | 38 | 100
254 | Revision_254/parse.c | U | 116 | 120 | 5 | 21487 | 38 | 100
254 | Revision_254/readtags.c | U | 545 | 551 | 6 | 21488 | 39 | 100
254 | Revision_254/readtags.c | U | 553 | 559 | 6 | 21489 | 39 | 100
254 | Revision_254/readtags.c | U | 742 | 747 | 6 | 21490 | 40 | 100
254 | Revision_254/readtags.c | U | 767 | 772 | 6 | 21491 | 40 | 100
254 | Revision_254/options.c | U | 358 | 364 | 6 | 21492 | 41 | 100
254 | Revision_254/options.c | U | 367 | 373 | 6 | 21493 | 41 | 100
254 | Revision_254/options.c | U | 518 | 524 | 7 | 21494 | 42 | 100
254 | Revision_254/options.c | U | 527 | 533 | 7 | 21495 | 42 | 100
254 | Revision_254/options.c | U | 545 | 551 | 7 | 21496 | 42 | 100
254 | Revision_254/options.c | U | 536 | 542 | 7 | 21497 | 42 | 100
254 | Revision_254/options.c | U | 863 | 867 | 5 | 21498 | 43 | 100
254 | Revision_254/options.c | U | 869 | 873 | 5 | 21499 | 43 | 100
