Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
136 | Revision_136/args.c | U | 85 | 92 | 8 | 7943 | 1 | 100
136 | Revision_136/args.c | U | 159 | 166 | 8 | 7944 | 1 | 100
136 | Revision_136/asp.c | U | 69 | 88 | 15 | 7945 | 2 | 100
136 | Revision_136/asp.c | U | 92 | 111 | 15 | 7946 | 2 | 100
136 | Revision_136/asp.c | U | 115 | 131 | 14 | 7947 | 3 | 100
136 | Revision_136/asp.c | U | 135 | 150 | 14 | 7948 | 3 | 100
136 | Revision_136/ruby.c | U | 77 | 92 | 14 | 7949 | 3 | 100
136 | Revision_136/python.c | U | 80 | 95 | 14 | 7950 | 3 | 100
136 | Revision_136/python.c | U | 63 | 78 | 14 | 7951 | 3 | 100
136 | Revision_136/asp.c | U | 161 | 169 | 9 | 7952 | 4 | 100
136 | Revision_136/python.c | U | 108 | 116 | 9 | 7953 | 4 | 100
136 | Revision_136/cobol.c | U | 72 | 80 | 9 | 7954 | 4 | 100
136 | Revision_136/awk.c | U | 71 | 79 | 9 | 7955 | 5 | 100
136 | Revision_136/php.c | U | 98 | 106 | 9 | 7956 | 5 | 100
136 | Revision_136/perl.c | U | 109 | 117 | 9 | 7957 | 5 | 100
136 | Revision_136/tcl.c | U | 73 | 81 | 9 | 7958 | 5 | 100
136 | Revision_136/beta.c | U | 153 | 157 | 5 | 7959 | 6 | 100
136 | Revision_136/beta.c | U | 279 | 283 | 5 | 7960 | 6 | 100
136 | Revision_136/beta.c | U | 159 | 163 | 5 | 7961 | 6 | 100
136 | Revision_136/beta.c | U | 166 | 170 | 5 | 7962 | 7 | 100
136 | Revision_136/beta.c | U | 273 | 277 | 5 | 7963 | 7 | 100
136 | Revision_136/beta.c | U | 312 | 320 | 9 | 7964 | 8 | 100
136 | Revision_136/lua.c | U | 123 | 131 | 9 | 7965 | 8 | 100
136 | Revision_136/vim.c | U | 131 | 139 | 9 | 7966 | 8 | 100
136 | Revision_136/ruby.c | U | 131 | 139 | 9 | 7967 | 8 | 100
136 | Revision_136/fortran.c | U | 1116 | 1120 | 5 | 7968 | 9 | 100
136 | Revision_136/fortran.c | U | 1236 | 1240 | 5 | 7969 | 9 | 100
136 | Revision_136/fortran.c | U | 1161 | 1165 | 5 | 7970 | 10 | 100
136 | Revision_136/fortran.c | U | 1305 | 1310 | 5 | 7971 | 10 | 100
136 | Revision_136/get.c | U | 461 | 472 | 10 | 7972 | 11 | 100
136 | Revision_136/get.c | U | 478 | 489 | 10 | 7973 | 11 | 100
136 | Revision_136/options.c | U | 357 | 363 | 6 | 7974 | 12 | 100
136 | Revision_136/options.c | U | 366 | 372 | 6 | 7975 | 12 | 100
136 | Revision_136/options.c | U | 530 | 536 | 7 | 7976 | 13 | 100
136 | Revision_136/options.c | U | 557 | 563 | 7 | 7977 | 13 | 100
136 | Revision_136/options.c | U | 548 | 554 | 7 | 7978 | 13 | 100
136 | Revision_136/options.c | U | 539 | 545 | 7 | 7979 | 13 | 100
136 | Revision_136/options.c | U | 857 | 861 | 5 | 7980 | 14 | 100
136 | Revision_136/options.c | U | 863 | 867 | 5 | 7981 | 14 | 100
136 | Revision_136/parse.c | U | 102 | 106 | 5 | 7982 | 15 | 100
136 | Revision_136/parse.c | U | 116 | 120 | 5 | 7983 | 15 | 100
136 | Revision_136/pascal.c | U | 172 | 178 | 6 | 7984 | 16 | 100
136 | Revision_136/pascal.c | U | 180 | 186 | 6 | 7985 | 16 | 100
136 | Revision_136/python.c | U | 97 | 101 | 5 | 7986 | 17 | 100
136 | Revision_136/ruby.c | U | 120 | 124 | 5 | 7987 | 17 | 100
136 | Revision_136/readtags.c | U | 496 | 503 | 8 | 7988 | 18 | 100
136 | Revision_136/routines.c | U | 255 | 262 | 8 | 7989 | 18 | 100
136 | Revision_136/readtags.c | U | 508 | 515 | 8 | 7990 | 19 | 100
136 | Revision_136/routines.c | U | 267 | 274 | 8 | 7991 | 19 | 100
136 | Revision_136/readtags.c | U | 522 | 528 | 6 | 7992 | 20 | 100
136 | Revision_136/readtags.c | U | 530 | 536 | 6 | 7993 | 20 | 100
136 | Revision_136/readtags.c | U | 696 | 701 | 6 | 7994 | 21 | 100
136 | Revision_136/readtags.c | U | 721 | 726 | 6 | 7995 | 21 | 100
136 | Revision_136/routines.c | U | 299 | 305 | 6 | 7996 | 22 | 100
136 | Revision_136/routines.c | U | 308 | 314 | 6 | 7997 | 22 | 100
136 | Revision_136/routines.c | U | 319 | 326 | 8 | 7998 | 23 | 100
136 | Revision_136/routines.c | U | 331 | 338 | 8 | 7999 | 23 | 100
136 | Revision_136/scheme.c | U | 99 | 109 | 9 | 8000 | 24 | 100
136 | Revision_136/sh.c | U | 98 | 108 | 9 | 8001 | 24 | 100
136 | Revision_136/slang.c | U | 34 | 41 | 8 | 8002 | 25 | 100
136 | Revision_136/yacc.c | U | 31 | 38 | 8 | 8003 | 25 | 100
136 | Revision_136/strlist.c | U | 147 | 154 | 8 | 8004 | 26 | 100
136 | Revision_136/strlist.c | U | 158 | 165 | 8 | 8005 | 26 | 100
