Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
551 | Revision_551/args.c | U | 85 | 92 | 8 | 42899 | 1 | 100
551 | Revision_551/args.c | U | 160 | 167 | 8 | 42900 | 1 | 100
551 | Revision_551/asm.c | U | 131 | 139 | 8 | 42901 | 2 | 100
551 | Revision_551/sql.c | U | 457 | 464 | 8 | 42902 | 2 | 100
551 | Revision_551/jscript.c | U | 318 | 325 | 8 | 42903 | 2 | 100
551 | Revision_551/asp.c | U | 71 | 90 | 15 | 42904 | 3 | 100
551 | Revision_551/asp.c | U | 94 | 113 | 15 | 42905 | 3 | 100
551 | Revision_551/asp.c | U | 117 | 133 | 14 | 42906 | 4 | 100
551 | Revision_551/asp.c | U | 137 | 152 | 14 | 42907 | 4 | 100
551 | Revision_551/asp.c | U | 156 | 171 | 14 | 42908 | 4 | 100
551 | Revision_551/asp.c | U | 175 | 190 | 14 | 42909 | 4 | 100
551 | Revision_551/asp.c | U | 201 | 209 | 9 | 42910 | 5 | 100
551 | Revision_551/ruby.c | U | 389 | 397 | 9 | 42911 | 5 | 100
551 | Revision_551/sml.c | U | 202 | 210 | 9 | 42912 | 5 | 100
551 | Revision_551/basic.c | U | 180 | 188 | 9 | 42913 | 6 | 100
551 | Revision_551/basic.c | U | 191 | 199 | 9 | 42914 | 6 | 100
551 | Revision_551/beta.c | U | 152 | 156 | 5 | 42915 | 7 | 100
551 | Revision_551/beta.c | U | 277 | 281 | 5 | 42916 | 7 | 100
551 | Revision_551/beta.c | U | 158 | 162 | 5 | 42917 | 7 | 100
551 | Revision_551/beta.c | U | 165 | 169 | 5 | 42918 | 8 | 100
551 | Revision_551/beta.c | U | 271 | 275 | 5 | 42919 | 8 | 100
551 | Revision_551/beta.c | U | 311 | 319 | 9 | 42920 | 9 | 100
551 | Revision_551/lua.c | U | 123 | 131 | 9 | 42921 | 9 | 100
551 | Revision_551/vim.c | U | 626 | 634 | 9 | 42922 | 9 | 100
551 | Revision_551/erlang.c | U | 58 | 62 | 5 | 42923 | 10 | 100
551 | Revision_551/sml.c | U | 84 | 88 | 5 | 42924 | 10 | 100
551 | Revision_551/python.c | U | 198 | 202 | 5 | 42925 | 10 | 100
551 | Revision_551/erlang.c | U | 66 | 75 | 9 | 42926 | 11 | 100
551 | Revision_551/python.c | U | 206 | 215 | 9 | 42927 | 11 | 100
551 | Revision_551/erlang.c | U | 108 | 113 | 6 | 42928 | 12 | 100
551 | Revision_551/erlang.c | U | 116 | 121 | 6 | 42929 | 12 | 100
551 | Revision_551/erlang.c | U | 179 | 187 | 9 | 42930 | 13 | 100
551 | Revision_551/python.c | U | 447 | 455 | 9 | 42931 | 13 | 100
551 | Revision_551/perl.c | U | 341 | 349 | 9 | 42932 | 13 | 100
551 | Revision_551/tcl.c | U | 106 | 114 | 9 | 42933 | 13 | 100
551 | Revision_551/jscript.c | U | 175 | 184 | 8 | 42934 | 14 | 100
551 | Revision_551/sql.c | U | 334 | 343 | 8 | 42935 | 14 | 100
551 | Revision_551/jscript.c | U | 200 | 204 | 5 | 42936 | 15 | 100
551 | Revision_551/sql.c | U | 358 | 362 | 5 | 42937 | 15 | 100
551 | Revision_551/jscript.c | U | 211 | 225 | 12 | 42938 | 16 | 100
551 | Revision_551/sql.c | U | 369 | 383 | 12 | 42939 | 16 | 100
551 | Revision_551/jscript.c | U | 228 | 249 | 15 | 42940 | 17 | 100
551 | Revision_551/sql.c | U | 386 | 407 | 15 | 42941 | 17 | 100
551 | Revision_551/jscript.c | U | 252 | 258 | 6 | 42942 | 18 | 100
551 | Revision_551/jscript.c | U | 261 | 267 | 6 | 42943 | 18 | 100
551 | Revision_551/jscript.c | U | 274 | 281 | 8 | 42944 | 19 | 100
551 | Revision_551/sql.c | U | 414 | 421 | 8 | 42945 | 19 | 100
551 | Revision_551/jscript.c | U | 284 | 298 | 14 | 42946 | 20 | 100
551 | Revision_551/sql.c | U | 424 | 438 | 14 | 42947 | 20 | 100
551 | Revision_551/jscript.c | U | 304 | 315 | 12 | 42948 | 21 | 100
551 | Revision_551/sql.c | U | 443 | 454 | 12 | 42949 | 21 | 100
551 | Revision_551/jscript.c | U | 369 | 399 | 26 | 42950 | 22 | 100
551 | Revision_551/sql.c | U | 546 | 576 | 26 | 42951 | 22 | 100
