Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
650 | Revision_650/erlang.c | U | 108 | 113 | 6 | 53911 | 11 | 100
650 | Revision_650/erlang.c | U | 116 | 121 | 6 | 53912 | 11 | 100
650 | Revision_650/erlang.c | U | 179 | 187 | 9 | 53913 | 12 | 100
650 | Revision_650/python.c | U | 478 | 486 | 9 | 53914 | 12 | 100
650 | Revision_650/tcl.c | U | 106 | 114 | 9 | 53915 | 12 | 100
650 | Revision_650/perl.c | U | 372 | 380 | 9 | 53916 | 12 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 53917 | 13 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 53918 | 13 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 53919 | 14 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 53920 | 14 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 53921 | 14 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 53922 | 14 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 53923 | 14 | 100
650 | Revision_650/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 53924 | 15 | 100
650 | Revision_650/options.c | U | 533 | 538 | 6 | 53925 | 15 | 100
650 | Revision_650/jscript.c | U | 180 | 189 | 8 | 53926 | 16 | 100
650 | Revision_650/sql.c | U | 385 | 394 | 8 | 53927 | 16 | 100
650 | Revision_650/jscript.c | U | 208 | 212 | 5 | 53928 | 17 | 100
650 | Revision_650/sql.c | U | 412 | 416 | 5 | 53929 | 17 | 100
650 | Revision_650/jscript.c | U | 221 | 232 | 10 | 53930 | 18 | 100
650 | Revision_650/sql.c | U | 425 | 436 | 10 | 53931 | 18 | 100
650 | Revision_650/jscript.c | U | 240 | 256 | 12 | 53932 | 19 | 100
650 | Revision_650/sql.c | U | 444 | 460 | 12 | 53933 | 19 | 100
650 | Revision_650/jscript.c | U | 260 | 269 | 8 | 53934 | 20 | 100
650 | Revision_650/jscript.c | U | 272 | 281 | 8 | 53935 | 20 | 100
650 | Revision_650/jscript.c | U | 288 | 295 | 8 | 53936 | 21 | 100
650 | Revision_650/sql.c | U | 468 | 475 | 8 | 53937 | 21 | 100
650 | Revision_650/jscript.c | U | 298 | 316 | 17 | 53938 | 22 | 100
650 | Revision_650/sql.c | U | 478 | 496 | 17 | 53939 | 22 | 100
650 | Revision_650/jscript.c | U | 322 | 333 | 12 | 53940 | 23 | 100
650 | Revision_650/sql.c | U | 501 | 512 | 12 | 53941 | 23 | 100
650 | Revision_650/jscript.c | U | 355 | 359 | 5 | 53942 | 24 | 100
650 | Revision_650/sql.c | U | 534 | 547 | 5 | 53943 | 24 | 100
650 | Revision_650/jscript.c | U | 395 | 425 | 26 | 53944 | 25 | 100
650 | Revision_650/sql.c | U | 617 | 647 | 26 | 53945 | 25 | 100
650 | Revision_650/jscript.c | U | 461 | 491 | 18 | 53946 | 26 | 100
650 | Revision_650/jscript.c | U | 494 | 523 | 18 | 53947 | 26 | 100
650 | Revision_650/jscript.c | U | 472 | 490 | 15 | 53948 | 27 | 100
650 | Revision_650/sql.c | U | 757 | 775 | 15 | 53949 | 27 | 100
650 | Revision_650/jscript.c | U | 504 | 522 | 15 | 53950 | 27 | 100
650 | Revision_650/jscript.c | U | 536 | 543 | 7 | 53951 | 28 | 100
650 | Revision_650/sql.c | U | 690 | 697 | 7 | 53952 | 28 | 100
650 | Revision_650/jscript.c | U | 686 | 697 | 6 | 53953 | 29 | 100
650 | Revision_650/sql.c | U | 939 | 959 | 6 | 53954 | 29 | 100
650 | Revision_650/jscript.c | U | 1064 | 1070 | 6 | 53955 | 29 | 100
650 | Revision_650/sql.c | U | 1405 | 1411 | 6 | 53956 | 29 | 100
650 | Revision_650/jscript.c | U | 1304 | 1319 | 7 | 53957 | 30 | 100
650 | Revision_650/sql.c | U | 1589 | 1596 | 7 | 53958 | 30 | 100
650 | Revision_650/jscript.c | U | 1487 | 1491 | 5 | 53959 | 31 | 100
650 | Revision_650/sql.c | U | 2057 | 2061 | 5 | 53960 | 31 | 100
650 | Revision_650/options.c | U | 369 | 375 | 6 | 53961 | 32 | 100
650 | Revision_650/options.c | U | 378 | 384 | 6 | 53962 | 32 | 100
650 | Revision_650/options.c | U | 543 | 549 | 7 | 53963 | 33 | 100
650 | Revision_650/options.c | U | 570 | 576 | 7 | 53964 | 33 | 100
650 | Revision_650/options.c | U | 552 | 558 | 7 | 53965 | 33 | 100
650 | Revision_650/options.c | U | 561 | 567 | 7 | 53966 | 33 | 100
650 | Revision_650/options.c | U | 1102 | 1106 | 5 | 53967 | 34 | 100
650 | Revision_650/options.c | U | 1108 | 1112 | 5 | 53968 | 34 | 100
650 | Revision_650/options.c | U | 1154 | 1166 | 12 | 53969 | 35 | 100
650 | Revision_650/options.c | U | 1171 | 1183 | 12 | 53970 | 35 | 100
650 | Revision_650/parse.c | U | 45 | 53 | 7 | 53971 | 36 | 100
650 | Revision_650/sml.c | U | 75 | 81 | 7 | 53972 | 36 | 100
650 | Revision_650/parse.c | U | 100 | 104 | 5 | 53973 | 37 | 100
650 | Revision_650/parse.c | U | 114 | 118 | 5 | 53974 | 37 | 100
650 | Revision_650/parse.c | U | 556 | 560 | 5 | 53975 | 38 | 100
650 | Revision_650/parse.c | U | 575 | 579 | 5 | 53976 | 38 | 100
650 | Revision_650/pascal.c | U | 176 | 182 | 6 | 53977 | 39 | 100
650 | Revision_650/pascal.c | U | 184 | 190 | 6 | 53978 | 39 | 100
650 | Revision_650/readtags.c | U | 106 | 113 | 8 | 53979 | 40 | 100
650 | Revision_650/routines.c | U | 288 | 295 | 8 | 53980 | 40 | 100
650 | Revision_650/readtags.c | U | 116 | 123 | 8 | 53981 | 41 | 100
650 | Revision_650/routines.c | U | 298 | 305 | 8 | 53982 | 41 | 100
650 | Revision_650/readtags.c | U | 541 | 547 | 6 | 53983 | 42 | 100
650 | Revision_650/readtags.c | U | 549 | 555 | 6 | 53984 | 42 | 100
650 | Revision_650/readtags.c | U | 740 | 745 | 6 | 53985 | 43 | 100
650 | Revision_650/readtags.c | U | 765 | 770 | 6 | 53986 | 43 | 100
650 | Revision_650/routines.c | U | 329 | 335 | 6 | 53987 | 44 | 100
650 | Revision_650/routines.c | U | 338 | 344 | 6 | 53988 | 44 | 100
650 | Revision_650/routines.c | U | 349 | 356 | 8 | 53989 | 45 | 100
650 | Revision_650/routines.c | U | 361 | 368 | 8 | 53990 | 45 | 100
650 | Revision_650/scheme.c | U | 99 | 109 | 9 | 53991 | 46 | 100
650 | Revision_650/sh.c | U | 103 | 113 | 9 | 53992 | 46 | 100
650 | Revision_650/slang.c | U | 34 | 41 | 8 | 53993 | 47 | 100
650 | Revision_650/yacc.c | U | 31 | 38 | 8 | 53994 | 47 | 100
650 | Revision_650/sort.c | U | 118 | 123 | 5 | 53995 | 48 | 100
650 | Revision_650/sort.c | U | 126 | 131 | 5 | 53996 | 48 | 100
650 | Revision_650/sql.c | U | 1694 | 1700 | 5 | 53997 | 49 | 100
650 | Revision_650/sql.c | U | 1723 | 1729 | 5 | 53998 | 49 | 100
650 | Revision_650/sql.c | U | 2075 | 2084 | 10 | 53999 | 50 | 100
650 | Revision_650/verilog.c | U | 329 | 338 | 10 | 54000 | 50 | 100
650 | Revision_650/vim.c | U | 97 | 101 | 5 | 54001 | 51 | 100
650 | Revision_650/vim.c | U | 103 | 107 | 5 | 54002 | 51 | 100
