Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
800 | Revision_800/ant.c | U | 33 | 40 | 8 | 85851 | 1 | 100
800 | Revision_800/yacc.c | U | 31 | 38 | 8 | 85852 | 1 | 100
800 | Revision_800/slang.c | U | 34 | 41 | 8 | 85853 | 1 | 100
800 | Revision_800/matlab.c | U | 35 | 42 | 8 | 85854 | 1 | 100
800 | Revision_800/args.c | U | 85 | 92 | 8 | 85855 | 2 | 100
800 | Revision_800/args.c | U | 160 | 167 | 8 | 85856 | 2 | 100
800 | Revision_800/asp.c | U | 72 | 91 | 15 | 85857 | 3 | 100
800 | Revision_800/asp.c | U | 95 | 114 | 15 | 85858 | 3 | 100
800 | Revision_800/asp.c | U | 118 | 163 | 40 | 85859 | 4 | 100
800 | Revision_800/asp.c | U | 165 | 210 | 40 | 85860 | 4 | 100
800 | Revision_800/asp.c | U | 125 | 137 | 12 | 85861 | 5 | 100
800 | Revision_800/asp.c | U | 139 | 151 | 12 | 85862 | 5 | 100
800 | Revision_800/asp.c | U | 172 | 184 | 12 | 85863 | 6 | 100
800 | Revision_800/asp.c | U | 186 | 198 | 12 | 85864 | 6 | 100
800 | Revision_800/asp.c | U | 214 | 230 | 14 | 85865 | 7 | 100
800 | Revision_800/asp.c | U | 272 | 287 | 14 | 85866 | 7 | 100
800 | Revision_800/asp.c | U | 253 | 268 | 14 | 85867 | 7 | 100
800 | Revision_800/asp.c | U | 234 | 249 | 14 | 85868 | 7 | 100
800 | Revision_800/asp.c | U | 291 | 306 | 14 | 85869 | 7 | 100
800 | Revision_800/asp.c | U | 317 | 325 | 9 | 85870 | 8 | 100
800 | Revision_800/ruby.c | U | 398 | 406 | 9 | 85871 | 8 | 100
800 | Revision_800/vim.c | U | 731 | 739 | 9 | 85872 | 8 | 100
800 | Revision_800/sml.c | U | 202 | 210 | 9 | 85873 | 8 | 100
800 | Revision_800/beta.c | U | 152 | 156 | 5 | 85874 | 9 | 100
800 | Revision_800/beta.c | U | 277 | 281 | 5 | 85875 | 9 | 100
800 | Revision_800/beta.c | U | 158 | 162 | 5 | 85876 | 9 | 100
800 | Revision_800/beta.c | U | 165 | 169 | 5 | 85877 | 10 | 100
800 | Revision_800/beta.c | U | 271 | 275 | 5 | 85878 | 10 | 100
800 | Revision_800/beta.c | U | 311 | 319 | 9 | 85879 | 11 | 100
