Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
270 | Revision_270/args.c | U | 85 | 92 | 8 | 17206 | 1 | 100
270 | Revision_270/args.c | U | 159 | 166 | 8 | 17207 | 1 | 100
270 | Revision_270/asp.c | U | 70 | 89 | 15 | 17208 | 2 | 100
270 | Revision_270/asp.c | U | 93 | 112 | 15 | 17209 | 2 | 100
270 | Revision_270/asp.c | U | 116 | 132 | 14 | 17210 | 3 | 100
270 | Revision_270/asp.c | U | 155 | 170 | 14 | 17211 | 3 | 100
270 | Revision_270/asp.c | U | 136 | 151 | 14 | 17212 | 3 | 100
270 | Revision_270/ruby.c | U | 79 | 94 | 14 | 17213 | 3 | 100
270 | Revision_270/ruby.c | U | 96 | 111 | 14 | 17214 | 3 | 100
270 | Revision_270/asp.c | U | 181 | 189 | 9 | 17215 | 4 | 100
270 | Revision_270/python.c | U | 212 | 220 | 9 | 17216 | 4 | 100
270 | Revision_270/sml.c | U | 192 | 200 | 9 | 17217 | 4 | 100
270 | Revision_270/awk.c | U | 71 | 79 | 9 | 17218 | 5 | 100
270 | Revision_270/perl.c | U | 109 | 117 | 9 | 17219 | 5 | 100
270 | Revision_270/php.c | U | 95 | 103 | 9 | 17220 | 5 | 100
270 | Revision_270/beta.c | U | 154 | 158 | 5 | 17221 | 6 | 100
270 | Revision_270/beta.c | U | 160 | 164 | 5 | 17222 | 6 | 100
270 | Revision_270/beta.c | U | 280 | 284 | 5 | 17223 | 6 | 100
270 | Revision_270/beta.c | U | 167 | 171 | 5 | 17224 | 7 | 100
270 | Revision_270/beta.c | U | 274 | 278 | 5 | 17225 | 7 | 100
270 | Revision_270/beta.c | U | 313 | 321 | 9 | 17226 | 8 | 100
270 | Revision_270/lua.c | U | 123 | 131 | 9 | 17227 | 8 | 100
270 | Revision_270/ruby.c | U | 167 | 175 | 9 | 17228 | 8 | 100
270 | Revision_270/vim.c | U | 168 | 176 | 9 | 17229 | 8 | 100
270 | Revision_270/verilog.c | U | 160 | 168 | 9 | 17230 | 8 | 100
270 | Revision_270/erlang.c | U | 58 | 62 | 5 | 17231 | 9 | 100
270 | Revision_270/python.c | U | 105 | 109 | 5 | 17232 | 9 | 100
270 | Revision_270/sml.c | U | 82 | 86 | 5 | 17233 | 9 | 100
270 | Revision_270/erlang.c | U | 66 | 75 | 9 | 17234 | 10 | 100
270 | Revision_270/python.c | U | 113 | 122 | 9 | 17235 | 10 | 100
270 | Revision_270/erlang.c | U | 108 | 113 | 6 | 17236 | 11 | 100
270 | Revision_270/erlang.c | U | 116 | 121 | 6 | 17237 | 11 | 100
270 | Revision_270/erlang.c | U | 179 | 187 | 9 | 17238 | 12 | 100
270 | Revision_270/tcl.c | U | 106 | 114 | 9 | 17239 | 12 | 100
270 | Revision_270/fortran.c | U | 318 | 327 | 8 | 17240 | 13 | 100
270 | Revision_270/sql.c | U | 191 | 200 | 8 | 17241 | 13 | 100
270 | Revision_270/fortran.c | U | 732 | 743 | 10 | 17242 | 14 | 100
