Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
262 | Revision_262/args.c | U | 85 | 92 | 8 | 16532 | 1 | 100
262 | Revision_262/args.c | U | 159 | 166 | 8 | 16533 | 1 | 100
262 | Revision_262/asp.c | U | 70 | 89 | 15 | 16534 | 2 | 100
262 | Revision_262/asp.c | U | 93 | 112 | 15 | 16535 | 2 | 100
262 | Revision_262/asp.c | U | 116 | 132 | 14 | 16536 | 3 | 100
262 | Revision_262/ruby.c | U | 79 | 94 | 14 | 16537 | 3 | 100
262 | Revision_262/asp.c | U | 155 | 170 | 14 | 16538 | 3 | 100
262 | Revision_262/asp.c | U | 136 | 151 | 14 | 16539 | 3 | 100
262 | Revision_262/ruby.c | U | 96 | 111 | 14 | 16540 | 3 | 100
262 | Revision_262/asp.c | U | 181 | 189 | 9 | 16541 | 4 | 100
262 | Revision_262/sml.c | U | 192 | 200 | 9 | 16542 | 4 | 100
262 | Revision_262/python.c | U | 212 | 220 | 9 | 16543 | 4 | 100
262 | Revision_262/awk.c | U | 71 | 79 | 9 | 16544 | 5 | 100
262 | Revision_262/perl.c | U | 109 | 117 | 9 | 16545 | 5 | 100
262 | Revision_262/php.c | U | 95 | 103 | 9 | 16546 | 5 | 100
262 | Revision_262/beta.c | U | 154 | 158 | 5 | 16547 | 6 | 100
262 | Revision_262/beta.c | U | 160 | 164 | 5 | 16548 | 6 | 100
262 | Revision_262/beta.c | U | 280 | 284 | 5 | 16549 | 6 | 100
262 | Revision_262/beta.c | U | 167 | 171 | 5 | 16550 | 7 | 100
262 | Revision_262/beta.c | U | 274 | 278 | 5 | 16551 | 7 | 100
262 | Revision_262/beta.c | U | 313 | 321 | 9 | 16552 | 8 | 100
262 | Revision_262/ruby.c | U | 167 | 175 | 9 | 16553 | 8 | 100
262 | Revision_262/verilog.c | U | 160 | 168 | 9 | 16554 | 8 | 100
262 | Revision_262/vim.c | U | 168 | 176 | 9 | 16555 | 8 | 100
262 | Revision_262/lua.c | U | 123 | 131 | 9 | 16556 | 8 | 100
262 | Revision_262/fortran.c | U | 310 | 319 | 8 | 16557 | 9 | 100
262 | Revision_262/sql.c | U | 191 | 200 | 8 | 16558 | 9 | 100
262 | Revision_262/fortran.c | U | 724 | 735 | 10 | 16559 | 10 | 100
262 | Revision_262/sql.c | U | 203 | 214 | 10 | 16560 | 10 | 100
262 | Revision_262/fortran.c | U | 1187 | 1191 | 5 | 16561 | 11 | 100
262 | Revision_262/fortran.c | U | 1456 | 1460 | 5 | 16562 | 11 | 100
262 | Revision_262/sql.c | U | 484 | 488 | 5 | 16563 | 11 | 100
262 | Revision_262/fortran.c | U | 1325 | 1330 | 5 | 16564 | 11 | 100
262 | Revision_262/get.c | U | 461 | 472 | 10 | 16565 | 12 | 100
262 | Revision_262/get.c | U | 478 | 489 | 10 | 16566 | 12 | 100
262 | Revision_262/options.c | U | 358 | 364 | 6 | 16567 | 13 | 100
262 | Revision_262/options.c | U | 367 | 373 | 6 | 16568 | 13 | 100
262 | Revision_262/options.c | U | 518 | 524 | 7 | 16569 | 14 | 100
262 | Revision_262/options.c | U | 536 | 542 | 7 | 16570 | 14 | 100
262 | Revision_262/options.c | U | 527 | 533 | 7 | 16571 | 14 | 100
262 | Revision_262/options.c | U | 545 | 551 | 7 | 16572 | 14 | 100
262 | Revision_262/options.c | U | 863 | 867 | 5 | 16573 | 15 | 100
262 | Revision_262/options.c | U | 869 | 873 | 5 | 16574 | 15 | 100
262 | Revision_262/parse.c | U | 48 | 56 | 7 | 16575 | 16 | 100
262 | Revision_262/sml.c | U | 73 | 79 | 7 | 16576 | 16 | 100
262 | Revision_262/parse.c | U | 102 | 106 | 5 | 16577 | 17 | 100
262 | Revision_262/parse.c | U | 116 | 120 | 5 | 16578 | 17 | 100
262 | Revision_262/pascal.c | U | 175 | 181 | 6 | 16579 | 18 | 100
262 | Revision_262/pascal.c | U | 183 | 189 | 6 | 16580 | 18 | 100
262 | Revision_262/python.c | U | 105 | 109 | 5 | 16581 | 19 | 100
262 | Revision_262/sml.c | U | 82 | 86 | 5 | 16582 | 19 | 100
262 | Revision_262/readtags.c | U | 109 | 116 | 8 | 16583 | 20 | 100
262 | Revision_262/routines.c | U | 275 | 282 | 8 | 16584 | 20 | 100
262 | Revision_262/readtags.c | U | 119 | 126 | 8 | 16585 | 21 | 100
262 | Revision_262/routines.c | U | 285 | 292 | 8 | 16586 | 21 | 100
262 | Revision_262/readtags.c | U | 545 | 551 | 6 | 16587 | 22 | 100
262 | Revision_262/readtags.c | U | 553 | 559 | 6 | 16588 | 22 | 100
262 | Revision_262/readtags.c | U | 742 | 747 | 6 | 16589 | 23 | 100
262 | Revision_262/readtags.c | U | 767 | 772 | 6 | 16590 | 23 | 100
262 | Revision_262/routines.c | U | 316 | 322 | 6 | 16591 | 24 | 100
262 | Revision_262/routines.c | U | 325 | 331 | 6 | 16592 | 24 | 100
262 | Revision_262/routines.c | U | 336 | 343 | 8 | 16593 | 25 | 100
262 | Revision_262/routines.c | U | 348 | 355 | 8 | 16594 | 25 | 100
262 | Revision_262/scheme.c | U | 99 | 109 | 9 | 16595 | 26 | 100
262 | Revision_262/sh.c | U | 98 | 108 | 9 | 16596 | 26 | 100
262 | Revision_262/slang.c | U | 34 | 41 | 8 | 16597 | 27 | 100
262 | Revision_262/yacc.c | U | 31 | 38 | 8 | 16598 | 27 | 100
262 | Revision_262/sort.c | U | 123 | 128 | 5 | 16599 | 28 | 100
262 | Revision_262/sort.c | U | 131 | 136 | 5 | 16600 | 28 | 100
262 | Revision_262/sql.c | U | 397 | 403 | 6 | 16601 | 29 | 100
262 | Revision_262/sql.c | U | 568 | 574 | 6 | 16602 | 29 | 100
262 | Revision_262/sql.c | U | 423 | 427 | 5 | 16603 | 30 | 100
262 | Revision_262/sql.c | U | 553 | 557 | 5 | 16604 | 30 | 100
262 | Revision_262/strlist.c | U | 147 | 154 | 8 | 16605 | 31 | 100
262 | Revision_262/strlist.c | U | 158 | 165 | 8 | 16606 | 31 | 100
262 | Revision_262/vim.c | U | 56 | 60 | 5 | 16607 | 32 | 100
262 | Revision_262/vim.c | U | 62 | 66 | 5 | 16608 | 32 | 100
262 | Revision_262/vim.c | U | 100 | 109 | 10 | 16609 | 33 | 100
262 | Revision_262/vim.c | U | 125 | 134 | 10 | 16610 | 33 | 100
