Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
143 | Revision_143/asp.c | U | 69 | 88 | 15 | 11473 | 1 | 100
143 | Revision_143/asp.c | U | 92 | 111 | 15 | 11474 | 1 | 100
143 | Revision_143/asp.c | U | 115 | 131 | 14 | 11475 | 2 | 100
143 | Revision_143/python.c | U | 63 | 78 | 14 | 11476 | 2 | 100
143 | Revision_143/python.c | U | 80 | 95 | 14 | 11477 | 2 | 100
143 | Revision_143/ruby.c | U | 77 | 92 | 14 | 11478 | 2 | 100
143 | Revision_143/asp.c | U | 135 | 150 | 14 | 11479 | 2 | 100
143 | Revision_143/asp.c | U | 161 | 169 | 9 | 11480 | 3 | 100
143 | Revision_143/cobol.c | U | 72 | 80 | 9 | 11481 | 3 | 100
143 | Revision_143/python.c | U | 108 | 116 | 9 | 11482 | 3 | 100
143 | Revision_143/args.c | U | 85 | 92 | 8 | 11483 | 4 | 100
143 | Revision_143/args.c | U | 159 | 166 | 8 | 11484 | 4 | 100
143 | Revision_143/c.c | U | 534 | 545 | 13 | 11485 | 5 | 100
143 | Revision_143/c.c | U | 553 | 564 | 13 | 11486 | 5 | 100
143 | Revision_143/c.c | U | 1127 | 1134 | 7 | 11487 | 6 | 100
143 | Revision_143/c.c | U | 1137 | 1144 | 7 | 11488 | 6 | 100
143 | Revision_143/c.c | U | 2297 | 2306 | 10 | 11489 | 7 | 100
143 | Revision_143/eiffel.c | U | 1222 | 1231 | 10 | 11490 | 7 | 100
143 | Revision_143/c.c | U | 2327 | 2336 | 10 | 11491 | 7 | 100
143 | Revision_143/eiffel.c | U | 215 | 224 | 8 | 11492 | 8 | 100
143 | Revision_143/fortran.c | U | 310 | 319 | 8 | 11493 | 8 | 100
143 | Revision_143/eiffel.c | U | 419 | 423 | 5 | 11494 | 9 | 100
143 | Revision_143/fortran.c | U | 667 | 671 | 5 | 11495 | 9 | 100
143 | Revision_143/eiffel.c | U | 602 | 612 | 9 | 11496 | 10 | 100
143 | Revision_143/fortran.c | U | 748 | 758 | 9 | 11497 | 10 | 100
143 | Revision_143/eiffel.c | U | 720 | 727 | 8 | 11498 | 11 | 100
143 | Revision_143/fortran.c | U | 878 | 885 | 8 | 11499 | 11 | 100
143 | Revision_143/eiffel.c | U | 874 | 878 | 5 | 11500 | 12 | 100
143 | Revision_143/fortran.c | U | 1125 | 1129 | 5 | 11501 | 12 | 100
143 | Revision_143/eiffel.c | U | 1014 | 1018 | 5 | 11502 | 12 | 100
143 | Revision_143/eiffel.c | U | 1176 | 1188 | 10 | 11503 | 13 | 100
143 | Revision_143/fortran.c | U | 724 | 735 | 10 | 11504 | 13 | 100
143 | Revision_143/slang.c | U | 34 | 41 | 8 | 11505 | 14 | 100
143 | Revision_143/yacc.c | U | 31 | 38 | 8 | 11506 | 14 | 100
143 | Revision_143/vim.c | U | 131 | 139 | 9 | 11507 | 15 | 100
143 | Revision_143/beta.c | U | 312 | 320 | 9 | 11508 | 15 | 100
143 | Revision_143/lua.c | U | 123 | 131 | 9 | 11509 | 15 | 100
143 | Revision_143/ruby.c | U | 131 | 139 | 9 | 11510 | 15 | 100
143 | Revision_143/python.c | U | 97 | 101 | 5 | 11511 | 16 | 100
143 | Revision_143/ruby.c | U | 120 | 124 | 5 | 11512 | 16 | 100
143 | Revision_143/perl.c | U | 109 | 117 | 9 | 11513 | 17 | 100
143 | Revision_143/php.c | U | 98 | 106 | 9 | 11514 | 17 | 100
143 | Revision_143/tcl.c | U | 73 | 81 | 9 | 11515 | 17 | 100
143 | Revision_143/awk.c | U | 71 | 79 | 9 | 11516 | 17 | 100
143 | Revision_143/strlist.c | U | 147 | 154 | 8 | 11517 | 18 | 100
143 | Revision_143/strlist.c | U | 158 | 165 | 8 | 11518 | 18 | 100
143 | Revision_143/pascal.c | U | 172 | 178 | 6 | 11519 | 19 | 100
143 | Revision_143/pascal.c | U | 180 | 186 | 6 | 11520 | 19 | 100
143 | Revision_143/get.c | U | 461 | 472 | 10 | 11521 | 20 | 100
143 | Revision_143/get.c | U | 478 | 489 | 10 | 11522 | 20 | 100
143 | Revision_143/routines.c | U | 263 | 270 | 8 | 11523 | 21 | 100
143 | Revision_143/readtags.c | U | 496 | 503 | 8 | 11524 | 21 | 100
143 | Revision_143/routines.c | U | 275 | 282 | 8 | 11525 | 22 | 100
143 | Revision_143/readtags.c | U | 508 | 515 | 8 | 11526 | 22 | 100
143 | Revision_143/routines.c | U | 307 | 313 | 6 | 11527 | 23 | 100
