Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
433 | Revision_433/args.c | U | 85 | 92 | 8 | 30894 | 1 | 100
433 | Revision_433/args.c | U | 159 | 166 | 8 | 30895 | 1 | 100
433 | Revision_433/asp.c | U | 71 | 90 | 15 | 30896 | 2 | 100
433 | Revision_433/asp.c | U | 94 | 113 | 15 | 30897 | 2 | 100
433 | Revision_433/asp.c | U | 117 | 133 | 14 | 30898 | 3 | 100
433 | Revision_433/asp.c | U | 156 | 171 | 14 | 30899 | 3 | 100
433 | Revision_433/asp.c | U | 137 | 152 | 14 | 30900 | 3 | 100
433 | Revision_433/asp.c | U | 175 | 190 | 14 | 30901 | 3 | 100
433 | Revision_433/asp.c | U | 201 | 209 | 9 | 30902 | 4 | 100
433 | Revision_433/ruby.c | U | 388 | 396 | 9 | 30903 | 4 | 100
433 | Revision_433/sml.c | U | 201 | 209 | 9 | 30904 | 4 | 100
433 | Revision_433/python.c | U | 213 | 221 | 9 | 30905 | 4 | 100
433 | Revision_433/awk.c | U | 71 | 79 | 9 | 30906 | 5 | 100
433 | Revision_433/php.c | U | 161 | 169 | 9 | 30907 | 5 | 100
433 | Revision_433/beta.c | U | 154 | 158 | 5 | 30908 | 6 | 100
433 | Revision_433/beta.c | U | 160 | 164 | 5 | 30909 | 6 | 100
433 | Revision_433/beta.c | U | 280 | 284 | 5 | 30910 | 6 | 100
433 | Revision_433/beta.c | U | 167 | 171 | 5 | 30911 | 7 | 100
433 | Revision_433/beta.c | U | 274 | 278 | 5 | 30912 | 7 | 100
433 | Revision_433/beta.c | U | 313 | 321 | 9 | 30913 | 8 | 100
433 | Revision_433/vim.c | U | 168 | 176 | 9 | 30914 | 8 | 100
433 | Revision_433/lua.c | U | 123 | 131 | 9 | 30915 | 8 | 100
433 | Revision_433/erlang.c | U | 58 | 62 | 5 | 30916 | 9 | 100
433 | Revision_433/python.c | U | 105 | 109 | 5 | 30917 | 9 | 100
433 | Revision_433/sml.c | U | 84 | 88 | 5 | 30918 | 9 | 100
433 | Revision_433/erlang.c | U | 66 | 75 | 9 | 30919 | 10 | 100
433 | Revision_433/make.c | U | 46 | 55 | 9 | 30920 | 10 | 100
433 | Revision_433/python.c | U | 113 | 122 | 9 | 30921 | 10 | 100
433 | Revision_433/erlang.c | U | 108 | 113 | 6 | 30922 | 11 | 100
433 | Revision_433/erlang.c | U | 116 | 121 | 6 | 30923 | 11 | 100
433 | Revision_433/erlang.c | U | 179 | 187 | 9 | 30924 | 12 | 100
433 | Revision_433/tcl.c | U | 106 | 114 | 9 | 30925 | 12 | 100
433 | Revision_433/perl.c | U | 203 | 211 | 9 | 30926 | 12 | 100
433 | Revision_433/get.c | U | 466 | 477 | 10 | 30927 | 13 | 100
433 | Revision_433/get.c | U | 483 | 494 | 10 | 30928 | 13 | 100
433 | Revision_433/jscript.c | U | 31 | 38 | 8 | 30929 | 14 | 100
433 | Revision_433/yacc.c | U | 31 | 38 | 8 | 30930 | 14 | 100
433 | Revision_433/slang.c | U | 34 | 41 | 8 | 30931 | 14 | 100
433 | Revision_433/options.c | U | 366 | 372 | 6 | 30932 | 15 | 100
433 | Revision_433/options.c | U | 375 | 381 | 6 | 30933 | 15 | 100
433 | Revision_433/options.c | U | 538 | 544 | 7 | 30934 | 16 | 100
433 | Revision_433/options.c | U | 556 | 562 | 7 | 30935 | 16 | 100
433 | Revision_433/options.c | U | 565 | 571 | 7 | 30936 | 16 | 100
433 | Revision_433/options.c | U | 547 | 553 | 7 | 30937 | 16 | 100
433 | Revision_433/options.c | U | 1094 | 1098 | 5 | 30938 | 17 | 100
433 | Revision_433/options.c | U | 1100 | 1104 | 5 | 30939 | 17 | 100
433 | Revision_433/options.c | U | 1146 | 1158 | 12 | 30940 | 18 | 100
433 | Revision_433/options.c | U | 1163 | 1175 | 12 | 30941 | 18 | 100
433 | Revision_433/parse.c | U | 48 | 56 | 7 | 30942 | 19 | 100
433 | Revision_433/sml.c | U | 75 | 81 | 7 | 30943 | 19 | 100
433 | Revision_433/parse.c | U | 103 | 107 | 5 | 30944 | 20 | 100
433 | Revision_433/parse.c | U | 117 | 121 | 5 | 30945 | 20 | 100
433 | Revision_433/parse.c | U | 557 | 561 | 5 | 30946 | 21 | 100
433 | Revision_433/parse.c | U | 576 | 580 | 5 | 30947 | 21 | 100
433 | Revision_433/pascal.c | U | 175 | 181 | 6 | 30948 | 22 | 100
433 | Revision_433/pascal.c | U | 183 | 189 | 6 | 30949 | 22 | 100
433 | Revision_433/readtags.c | U | 106 | 113 | 8 | 30950 | 23 | 100
433 | Revision_433/routines.c | U | 287 | 294 | 8 | 30951 | 23 | 100
433 | Revision_433/readtags.c | U | 116 | 123 | 8 | 30952 | 24 | 100
433 | Revision_433/routines.c | U | 297 | 304 | 8 | 30953 | 24 | 100
433 | Revision_433/readtags.c | U | 542 | 548 | 6 | 30954 | 25 | 100
433 | Revision_433/readtags.c | U | 550 | 556 | 6 | 30955 | 25 | 100
433 | Revision_433/readtags.c | U | 739 | 744 | 6 | 30956 | 26 | 100
433 | Revision_433/readtags.c | U | 764 | 769 | 6 | 30957 | 26 | 100
433 | Revision_433/routines.c | U | 328 | 334 | 6 | 30958 | 27 | 100
433 | Revision_433/routines.c | U | 337 | 343 | 6 | 30959 | 27 | 100
433 | Revision_433/routines.c | U | 348 | 355 | 8 | 30960 | 28 | 100
433 | Revision_433/routines.c | U | 360 | 367 | 8 | 30961 | 28 | 100
433 | Revision_433/scheme.c | U | 99 | 109 | 9 | 30962 | 29 | 100
433 | Revision_433/sh.c | U | 102 | 112 | 9 | 30963 | 29 | 100
433 | Revision_433/sort.c | U | 123 | 128 | 5 | 30964 | 30 | 100
433 | Revision_433/sort.c | U | 131 | 136 | 5 | 30965 | 30 | 100
433 | Revision_433/sql.c | U | 418 | 424 | 6 | 30966 | 31 | 100
433 | Revision_433/sql.c | U | 624 | 630 | 6 | 30967 | 31 | 100
433 | Revision_433/sql.c | U | 444 | 449 | 6 | 30968 | 32 | 100
433 | Revision_433/sql.c | U | 608 | 613 | 6 | 30969 | 32 | 100
433 | Revision_433/sql.c | U | 676 | 685 | 10 | 30970 | 33 | 100
433 | Revision_433/verilog.c | U | 324 | 333 | 10 | 30971 | 33 | 100
433 | Revision_433/vim.c | U | 56 | 60 | 5 | 30972 | 34 | 100
433 | Revision_433/vim.c | U | 62 | 66 | 5 | 30973 | 34 | 100
433 | Revision_433/vim.c | U | 100 | 109 | 10 | 30974 | 35 | 100
433 | Revision_433/vim.c | U | 125 | 134 | 10 | 30975 | 35 | 100
