Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
538 | Revision_538/args.c | U | 85 | 92 | 8 | 41521 | 1 | 100
538 | Revision_538/args.c | U | 160 | 167 | 8 | 41522 | 1 | 100
538 | Revision_538/asm.c | U | 131 | 139 | 8 | 41523 | 2 | 100
538 | Revision_538/sql.c | U | 457 | 464 | 8 | 41524 | 2 | 100
538 | Revision_538/jscript.c | U | 318 | 325 | 8 | 41525 | 2 | 100
538 | Revision_538/asp.c | U | 71 | 90 | 15 | 41526 | 3 | 100
538 | Revision_538/asp.c | U | 94 | 113 | 15 | 41527 | 3 | 100
538 | Revision_538/asp.c | U | 117 | 133 | 14 | 41528 | 4 | 100
538 | Revision_538/asp.c | U | 156 | 171 | 14 | 41529 | 4 | 100
538 | Revision_538/asp.c | U | 137 | 152 | 14 | 41530 | 4 | 100
538 | Revision_538/asp.c | U | 175 | 190 | 14 | 41531 | 4 | 100
538 | Revision_538/asp.c | U | 201 | 209 | 9 | 41532 | 5 | 100
538 | Revision_538/sml.c | U | 202 | 210 | 9 | 41533 | 5 | 100
538 | Revision_538/ruby.c | U | 389 | 397 | 9 | 41534 | 5 | 100
538 | Revision_538/basic.c | U | 180 | 188 | 9 | 41535 | 6 | 100
538 | Revision_538/basic.c | U | 191 | 199 | 9 | 41536 | 6 | 100
538 | Revision_538/beta.c | U | 152 | 156 | 5 | 41537 | 7 | 100
538 | Revision_538/beta.c | U | 158 | 162 | 5 | 41538 | 7 | 100
538 | Revision_538/beta.c | U | 277 | 281 | 5 | 41539 | 7 | 100
538 | Revision_538/beta.c | U | 165 | 169 | 5 | 41540 | 8 | 100
538 | Revision_538/beta.c | U | 271 | 275 | 5 | 41541 | 8 | 100
538 | Revision_538/beta.c | U | 311 | 319 | 9 | 41542 | 9 | 100
538 | Revision_538/vim.c | U | 626 | 634 | 9 | 41543 | 9 | 100
538 | Revision_538/lua.c | U | 123 | 131 | 9 | 41544 | 9 | 100
538 | Revision_538/erlang.c | U | 58 | 62 | 5 | 41545 | 10 | 100
538 | Revision_538/python.c | U | 198 | 202 | 5 | 41546 | 10 | 100
538 | Revision_538/sml.c | U | 84 | 88 | 5 | 41547 | 10 | 100
538 | Revision_538/erlang.c | U | 66 | 75 | 9 | 41548 | 11 | 100
538 | Revision_538/python.c | U | 206 | 215 | 9 | 41549 | 11 | 100
538 | Revision_538/erlang.c | U | 108 | 113 | 6 | 41550 | 12 | 100
538 | Revision_538/erlang.c | U | 116 | 121 | 6 | 41551 | 12 | 100
538 | Revision_538/erlang.c | U | 179 | 187 | 9 | 41552 | 13 | 100
538 | Revision_538/perl.c | U | 341 | 349 | 9 | 41553 | 13 | 100
538 | Revision_538/tcl.c | U | 106 | 114 | 9 | 41554 | 13 | 100
538 | Revision_538/python.c | U | 447 | 455 | 9 | 41555 | 13 | 100
538 | Revision_538/jscript.c | U | 175 | 184 | 8 | 41556 | 14 | 100
538 | Revision_538/sql.c | U | 334 | 343 | 8 | 41557 | 14 | 100
538 | Revision_538/jscript.c | U | 200 | 204 | 5 | 41558 | 15 | 100
538 | Revision_538/sql.c | U | 358 | 362 | 5 | 41559 | 15 | 100
538 | Revision_538/jscript.c | U | 211 | 225 | 12 | 41560 | 16 | 100
538 | Revision_538/sql.c | U | 369 | 383 | 12 | 41561 | 16 | 100
538 | Revision_538/jscript.c | U | 228 | 249 | 15 | 41562 | 17 | 100
538 | Revision_538/sql.c | U | 386 | 407 | 15 | 41563 | 17 | 100
538 | Revision_538/jscript.c | U | 252 | 258 | 6 | 41564 | 18 | 100
538 | Revision_538/jscript.c | U | 261 | 267 | 6 | 41565 | 18 | 100
538 | Revision_538/jscript.c | U | 274 | 281 | 8 | 41566 | 19 | 100
538 | Revision_538/sql.c | U | 414 | 421 | 8 | 41567 | 19 | 100
538 | Revision_538/jscript.c | U | 284 | 298 | 14 | 41568 | 20 | 100
538 | Revision_538/sql.c | U | 424 | 438 | 14 | 41569 | 20 | 100
