Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
621 | Revision_621/args.c | U | 85 | 92 | 8 | 50515 | 1 | 100
621 | Revision_621/args.c | U | 160 | 167 | 8 | 50516 | 1 | 100
621 | Revision_621/asm.c | U | 131 | 139 | 8 | 50517 | 2 | 100
621 | Revision_621/jscript.c | U | 338 | 345 | 8 | 50518 | 2 | 100
621 | Revision_621/sql.c | U | 469 | 476 | 8 | 50519 | 2 | 100
621 | Revision_621/asp.c | U | 71 | 90 | 15 | 50520 | 3 | 100
621 | Revision_621/asp.c | U | 94 | 113 | 15 | 50521 | 3 | 100
621 | Revision_621/asp.c | U | 117 | 133 | 14 | 50522 | 4 | 100
621 | Revision_621/asp.c | U | 156 | 171 | 14 | 50523 | 4 | 100
621 | Revision_621/asp.c | U | 175 | 190 | 14 | 50524 | 4 | 100
621 | Revision_621/asp.c | U | 137 | 152 | 14 | 50525 | 4 | 100
621 | Revision_621/asp.c | U | 201 | 209 | 9 | 50526 | 5 | 100
621 | Revision_621/sml.c | U | 202 | 210 | 9 | 50527 | 5 | 100
621 | Revision_621/ruby.c | U | 398 | 406 | 9 | 50528 | 5 | 100
621 | Revision_621/beta.c | U | 152 | 156 | 5 | 50529 | 6 | 100
621 | Revision_621/beta.c | U | 158 | 162 | 5 | 50530 | 6 | 100
621 | Revision_621/beta.c | U | 277 | 281 | 5 | 50531 | 6 | 100
621 | Revision_621/beta.c | U | 165 | 169 | 5 | 50532 | 7 | 100
621 | Revision_621/beta.c | U | 271 | 275 | 5 | 50533 | 7 | 100
621 | Revision_621/beta.c | U | 311 | 319 | 9 | 50534 | 8 | 100
621 | Revision_621/vim.c | U | 626 | 634 | 9 | 50535 | 8 | 100
621 | Revision_621/lua.c | U | 123 | 131 | 9 | 50536 | 8 | 100
621 | Revision_621/erlang.c | U | 58 | 62 | 5 | 50537 | 9 | 100
621 | Revision_621/sml.c | U | 84 | 88 | 5 | 50538 | 9 | 100
621 | Revision_621/python.c | U | 198 | 202 | 5 | 50539 | 9 | 100
621 | Revision_621/erlang.c | U | 66 | 75 | 9 | 50540 | 10 | 100
621 | Revision_621/python.c | U | 206 | 215 | 9 | 50541 | 10 | 100
621 | Revision_621/erlang.c | U | 108 | 113 | 6 | 50542 | 11 | 100
621 | Revision_621/erlang.c | U | 116 | 121 | 6 | 50543 | 11 | 100
621 | Revision_621/erlang.c | U | 179 | 187 | 9 | 50544 | 12 | 100
621 | Revision_621/python.c | U | 447 | 455 | 9 | 50545 | 12 | 100
621 | Revision_621/tcl.c | U | 106 | 114 | 9 | 50546 | 12 | 100
621 | Revision_621/perl.c | U | 372 | 380 | 9 | 50547 | 12 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 50548 | 13 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 50549 | 13 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 50550 | 14 | 100
