Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
248 | Revision_248/args.c | U | 85 | 92 | 8 | 15426 | 1 | 100
248 | Revision_248/args.c | U | 159 | 166 | 8 | 15427 | 1 | 100
248 | Revision_248/asp.c | U | 70 | 89 | 15 | 15428 | 2 | 100
248 | Revision_248/asp.c | U | 93 | 112 | 15 | 15429 | 2 | 100
248 | Revision_248/asp.c | U | 116 | 132 | 14 | 15430 | 3 | 100
248 | Revision_248/asp.c | U | 155 | 170 | 14 | 15431 | 3 | 100
248 | Revision_248/ruby.c | U | 79 | 94 | 14 | 15432 | 3 | 100
248 | Revision_248/asp.c | U | 136 | 151 | 14 | 15433 | 3 | 100
248 | Revision_248/ruby.c | U | 96 | 111 | 14 | 15434 | 3 | 100
248 | Revision_248/asp.c | U | 181 | 189 | 9 | 15435 | 4 | 100
248 | Revision_248/python.c | U | 212 | 220 | 9 | 15436 | 4 | 100
248 | Revision_248/sml.c | U | 192 | 200 | 9 | 15437 | 4 | 100
248 | Revision_248/awk.c | U | 71 | 79 | 9 | 15438 | 5 | 100
248 | Revision_248/php.c | U | 98 | 106 | 9 | 15439 | 5 | 100
248 | Revision_248/perl.c | U | 109 | 117 | 9 | 15440 | 5 | 100
248 | Revision_248/beta.c | U | 154 | 158 | 5 | 15441 | 6 | 100
248 | Revision_248/beta.c | U | 280 | 284 | 5 | 15442 | 6 | 100
248 | Revision_248/beta.c | U | 160 | 164 | 5 | 15443 | 6 | 100
248 | Revision_248/beta.c | U | 167 | 171 | 5 | 15444 | 7 | 100
248 | Revision_248/beta.c | U | 274 | 278 | 5 | 15445 | 7 | 100
248 | Revision_248/beta.c | U | 313 | 321 | 9 | 15446 | 8 | 100
248 | Revision_248/lua.c | U | 123 | 131 | 9 | 15447 | 8 | 100
248 | Revision_248/vim.c | U | 137 | 145 | 9 | 15448 | 8 | 100
248 | Revision_248/ruby.c | U | 167 | 175 | 9 | 15449 | 8 | 100
248 | Revision_248/verilog.c | U | 160 | 168 | 9 | 15450 | 8 | 100
248 | Revision_248/fortran.c | U | 310 | 319 | 8 | 15451 | 9 | 100
248 | Revision_248/sql.c | U | 191 | 200 | 8 | 15452 | 9 | 100
248 | Revision_248/fortran.c | U | 724 | 735 | 10 | 15453 | 10 | 100
248 | Revision_248/sql.c | U | 203 | 214 | 10 | 15454 | 10 | 100
248 | Revision_248/fortran.c | U | 1118 | 1122 | 5 | 15455 | 11 | 100
248 | Revision_248/sql.c | U | 553 | 557 | 5 | 15456 | 11 | 100
248 | Revision_248/fortran.c | U | 1238 | 1242 | 5 | 15457 | 11 | 100
248 | Revision_248/sql.c | U | 423 | 427 | 5 | 15458 | 11 | 100
248 | Revision_248/fortran.c | U | 1163 | 1167 | 5 | 15459 | 12 | 100
248 | Revision_248/sql.c | U | 484 | 488 | 5 | 15460 | 12 | 100
248 | Revision_248/fortran.c | U | 1307 | 1312 | 5 | 15461 | 12 | 100
248 | Revision_248/fortran.c | U | 1438 | 1442 | 5 | 15462 | 12 | 100
248 | Revision_248/get.c | U | 461 | 472 | 10 | 15463 | 13 | 100
248 | Revision_248/get.c | U | 478 | 489 | 10 | 15464 | 13 | 100
248 | Revision_248/options.c | U | 358 | 364 | 6 | 15465 | 14 | 100
248 | Revision_248/options.c | U | 367 | 373 | 6 | 15466 | 14 | 100
248 | Revision_248/options.c | U | 518 | 524 | 7 | 15467 | 15 | 100
248 | Revision_248/options.c | U | 545 | 551 | 7 | 15468 | 15 | 100
248 | Revision_248/options.c | U | 536 | 542 | 7 | 15469 | 15 | 100
248 | Revision_248/options.c | U | 527 | 533 | 7 | 15470 | 15 | 100
248 | Revision_248/options.c | U | 863 | 867 | 5 | 15471 | 16 | 100
248 | Revision_248/options.c | U | 869 | 873 | 5 | 15472 | 16 | 100
248 | Revision_248/parse.c | U | 48 | 56 | 7 | 15473 | 17 | 100
248 | Revision_248/sml.c | U | 73 | 79 | 7 | 15474 | 17 | 100
248 | Revision_248/parse.c | U | 102 | 106 | 5 | 15475 | 18 | 100
248 | Revision_248/parse.c | U | 116 | 120 | 5 | 15476 | 18 | 100
248 | Revision_248/pascal.c | U | 175 | 181 | 6 | 15477 | 19 | 100
248 | Revision_248/pascal.c | U | 183 | 189 | 6 | 15478 | 19 | 100
248 | Revision_248/python.c | U | 105 | 109 | 5 | 15479 | 20 | 100
248 | Revision_248/sml.c | U | 82 | 86 | 5 | 15480 | 20 | 100
248 | Revision_248/readtags.c | U | 109 | 116 | 8 | 15481 | 21 | 100
248 | Revision_248/routines.c | U | 272 | 279 | 8 | 15482 | 21 | 100
248 | Revision_248/readtags.c | U | 119 | 126 | 8 | 15483 | 22 | 100
