Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
45 | Revision_45/asp.c | U | 70 | 89 | 15 | 3307 | 1 | 100
45 | Revision_45/asp.c | U | 93 | 112 | 15 | 3308 | 1 | 100
45 | Revision_45/asp.c | U | 116 | 132 | 14 | 3309 | 2 | 100
45 | Revision_45/python.c | U | 80 | 95 | 14 | 3310 | 2 | 100
45 | Revision_45/ruby.c | U | 77 | 92 | 14 | 3311 | 2 | 100
45 | Revision_45/python.c | U | 63 | 78 | 14 | 3312 | 2 | 100
45 | Revision_45/asp.c | U | 136 | 151 | 14 | 3313 | 2 | 100
45 | Revision_45/asp.c | U | 162 | 170 | 9 | 3314 | 3 | 100
45 | Revision_45/cobol.c | U | 72 | 80 | 9 | 3315 | 3 | 100
45 | Revision_45/python.c | U | 108 | 116 | 9 | 3316 | 3 | 100
45 | Revision_45/args.c | U | 85 | 92 | 8 | 3317 | 4 | 100
45 | Revision_45/args.c | U | 159 | 166 | 8 | 3318 | 4 | 100
45 | Revision_45/c.c | U | 534 | 545 | 13 | 3319 | 5 | 100
45 | Revision_45/c.c | U | 553 | 564 | 13 | 3320 | 5 | 100
45 | Revision_45/c.c | U | 1127 | 1134 | 7 | 3321 | 6 | 100
45 | Revision_45/c.c | U | 1137 | 1144 | 7 | 3322 | 6 | 100
45 | Revision_45/c.c | U | 2293 | 2302 | 10 | 3323 | 7 | 100
45 | Revision_45/eiffel.c | U | 974 | 983 | 10 | 3324 | 7 | 100
45 | Revision_45/c.c | U | 2323 | 2332 | 10 | 3325 | 7 | 100
45 | Revision_45/eiffel.c | U | 192 | 201 | 8 | 3326 | 8 | 100
45 | Revision_45/fortran.c | U | 310 | 319 | 8 | 3327 | 8 | 100
45 | Revision_45/eiffel.c | U | 328 | 353 | 20 | 3328 | 9 | 100
45 | Revision_45/fortran.c | U | 658 | 683 | 20 | 3329 | 9 | 100
45 | Revision_45/eiffel.c | U | 490 | 501 | 10 | 3330 | 10 | 100
45 | Revision_45/fortran.c | U | 710 | 721 | 10 | 3331 | 10 | 100
45 | Revision_45/eiffel.c | U | 518 | 528 | 9 | 3332 | 11 | 100
45 | Revision_45/fortran.c | U | 748 | 758 | 9 | 3333 | 11 | 100
45 | Revision_45/eiffel.c | U | 629 | 636 | 8 | 3334 | 12 | 100
45 | Revision_45/fortran.c | U | 878 | 885 | 8 | 3335 | 12 | 100
45 | Revision_45/eiffel.c | U | 930 | 942 | 10 | 3336 | 13 | 100
45 | Revision_45/fortran.c | U | 724 | 735 | 10 | 3337 | 13 | 100
45 | Revision_45/slang.c | U | 30 | 37 | 8 | 3338 | 14 | 100
45 | Revision_45/yacc.c | U | 31 | 38 | 8 | 3339 | 14 | 100
45 | Revision_45/vim.c | U | 131 | 139 | 9 | 3340 | 15 | 100
45 | Revision_45/lua.c | U | 121 | 129 | 9 | 3341 | 15 | 100
45 | Revision_45/ruby.c | U | 131 | 139 | 9 | 3342 | 15 | 100
45 | Revision_45/beta.c | U | 314 | 322 | 9 | 3343 | 15 | 100
45 | Revision_45/python.c | U | 97 | 101 | 5 | 3344 | 16 | 100
45 | Revision_45/ruby.c | U | 120 | 124 | 5 | 3345 | 16 | 100
45 | Revision_45/perl.c | U | 108 | 116 | 9 | 3346 | 17 | 100
45 | Revision_45/php.c | U | 98 | 106 | 9 | 3347 | 17 | 100
45 | Revision_45/asm.c | U | 96 | 104 | 9 | 3348 | 17 | 100
45 | Revision_45/awk.c | U | 71 | 79 | 9 | 3349 | 17 | 100
45 | Revision_45/tcl.c | U | 73 | 81 | 9 | 3350 | 17 | 100
