Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
758 | Revision_758/ant.c | U | 33 | 40 | 8 | 75467 | 1 | 100
758 | Revision_758/yacc.c | U | 31 | 38 | 8 | 75468 | 1 | 100
758 | Revision_758/matlab.c | U | 35 | 42 | 8 | 75469 | 1 | 100
758 | Revision_758/slang.c | U | 34 | 41 | 8 | 75470 | 1 | 100
758 | Revision_758/args.c | U | 85 | 92 | 8 | 75471 | 2 | 100
758 | Revision_758/args.c | U | 160 | 167 | 8 | 75472 | 2 | 100
758 | Revision_758/asp.c | U | 72 | 91 | 15 | 75473 | 3 | 100
758 | Revision_758/asp.c | U | 95 | 114 | 15 | 75474 | 3 | 100
758 | Revision_758/asp.c | U | 118 | 163 | 40 | 75475 | 4 | 100
758 | Revision_758/asp.c | U | 165 | 210 | 40 | 75476 | 4 | 100
758 | Revision_758/asp.c | U | 125 | 137 | 12 | 75477 | 5 | 100
758 | Revision_758/asp.c | U | 139 | 151 | 12 | 75478 | 5 | 100
758 | Revision_758/asp.c | U | 172 | 184 | 12 | 75479 | 6 | 100
758 | Revision_758/asp.c | U | 186 | 198 | 12 | 75480 | 6 | 100
758 | Revision_758/asp.c | U | 214 | 230 | 14 | 75481 | 7 | 100
758 | Revision_758/asp.c | U | 253 | 268 | 14 | 75482 | 7 | 100
758 | Revision_758/asp.c | U | 272 | 287 | 14 | 75483 | 7 | 100
758 | Revision_758/asp.c | U | 234 | 249 | 14 | 75484 | 7 | 100
758 | Revision_758/asp.c | U | 291 | 306 | 14 | 75485 | 7 | 100
758 | Revision_758/asp.c | U | 317 | 325 | 9 | 75486 | 8 | 100
758 | Revision_758/ruby.c | U | 398 | 406 | 9 | 75487 | 8 | 100
758 | Revision_758/sml.c | U | 202 | 210 | 9 | 75488 | 8 | 100
758 | Revision_758/beta.c | U | 152 | 156 | 5 | 75489 | 9 | 100
758 | Revision_758/beta.c | U | 277 | 281 | 5 | 75490 | 9 | 100
758 | Revision_758/beta.c | U | 158 | 162 | 5 | 75491 | 9 | 100
758 | Revision_758/beta.c | U | 165 | 169 | 5 | 75492 | 10 | 100
758 | Revision_758/beta.c | U | 271 | 275 | 5 | 75493 | 10 | 100
758 | Revision_758/beta.c | U | 311 | 319 | 9 | 75494 | 11 | 100
758 | Revision_758/lua.c | U | 123 | 131 | 9 | 75495 | 11 | 100
758 | Revision_758/vim.c | U | 626 | 634 | 9 | 75496 | 11 | 100
