Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
561 | Revision_561/args.c | U | 85 | 92 | 8 | 43959 | 1 | 100
561 | Revision_561/args.c | U | 160 | 167 | 8 | 43960 | 1 | 100
561 | Revision_561/asm.c | U | 131 | 139 | 8 | 43961 | 2 | 100
561 | Revision_561/sql.c | U | 457 | 464 | 8 | 43962 | 2 | 100
561 | Revision_561/jscript.c | U | 318 | 325 | 8 | 43963 | 2 | 100
561 | Revision_561/asp.c | U | 71 | 90 | 15 | 43964 | 3 | 100
561 | Revision_561/asp.c | U | 94 | 113 | 15 | 43965 | 3 | 100
561 | Revision_561/asp.c | U | 117 | 133 | 14 | 43966 | 4 | 100
561 | Revision_561/asp.c | U | 137 | 152 | 14 | 43967 | 4 | 100
561 | Revision_561/asp.c | U | 156 | 171 | 14 | 43968 | 4 | 100
561 | Revision_561/asp.c | U | 175 | 190 | 14 | 43969 | 4 | 100
561 | Revision_561/asp.c | U | 201 | 209 | 9 | 43970 | 5 | 100
561 | Revision_561/sml.c | U | 202 | 210 | 9 | 43971 | 5 | 100
561 | Revision_561/ruby.c | U | 389 | 397 | 9 | 43972 | 5 | 100
561 | Revision_561/basic.c | M | 196 | 204 | 9 | 43973 | 6 | 100
561 | Revision_561/basic.c | M | 207 | 215 | 9 | 43974 | 6 | 100
561 | Revision_561/beta.c | U | 152 | 156 | 5 | 43975 | 7 | 100
561 | Revision_561/beta.c | U | 277 | 281 | 5 | 43976 | 7 | 100
561 | Revision_561/beta.c | U | 158 | 162 | 5 | 43977 | 7 | 100
561 | Revision_561/beta.c | U | 165 | 169 | 5 | 43978 | 8 | 100
561 | Revision_561/beta.c | U | 271 | 275 | 5 | 43979 | 8 | 100
561 | Revision_561/beta.c | U | 311 | 319 | 9 | 43980 | 9 | 100
561 | Revision_561/lua.c | U | 123 | 131 | 9 | 43981 | 9 | 100
561 | Revision_561/vim.c | U | 626 | 634 | 9 | 43982 | 9 | 100
561 | Revision_561/erlang.c | U | 58 | 62 | 5 | 43983 | 10 | 100
561 | Revision_561/python.c | U | 198 | 202 | 5 | 43984 | 10 | 100
561 | Revision_561/sml.c | U | 84 | 88 | 5 | 43985 | 10 | 100
561 | Revision_561/erlang.c | U | 66 | 75 | 9 | 43986 | 11 | 100
561 | Revision_561/python.c | U | 206 | 215 | 9 | 43987 | 11 | 100
561 | Revision_561/erlang.c | U | 108 | 113 | 6 | 43988 | 12 | 100
561 | Revision_561/erlang.c | U | 116 | 121 | 6 | 43989 | 12 | 100
