Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
429 | Revision_429/args.c | U | 85 | 92 | 8 | 30568 | 1 | 100
429 | Revision_429/args.c | U | 159 | 166 | 8 | 30569 | 1 | 100
429 | Revision_429/asp.c | U | 71 | 90 | 15 | 30570 | 2 | 100
429 | Revision_429/asp.c | U | 94 | 113 | 15 | 30571 | 2 | 100
429 | Revision_429/asp.c | U | 117 | 133 | 14 | 30572 | 3 | 100
429 | Revision_429/asp.c | U | 156 | 171 | 14 | 30573 | 3 | 100
429 | Revision_429/asp.c | U | 175 | 190 | 14 | 30574 | 3 | 100
429 | Revision_429/asp.c | U | 137 | 152 | 14 | 30575 | 3 | 100
429 | Revision_429/asp.c | U | 201 | 209 | 9 | 30576 | 4 | 100
429 | Revision_429/sml.c | U | 201 | 209 | 9 | 30577 | 4 | 100
429 | Revision_429/ruby.c | U | 388 | 396 | 9 | 30578 | 4 | 100
429 | Revision_429/python.c | U | 213 | 221 | 9 | 30579 | 4 | 100
429 | Revision_429/awk.c | U | 71 | 79 | 9 | 30580 | 5 | 100
429 | Revision_429/php.c | U | 161 | 169 | 9 | 30581 | 5 | 100
429 | Revision_429/beta.c | U | 154 | 158 | 5 | 30582 | 6 | 100
429 | Revision_429/beta.c | U | 280 | 284 | 5 | 30583 | 6 | 100
429 | Revision_429/beta.c | U | 160 | 164 | 5 | 30584 | 6 | 100
429 | Revision_429/beta.c | U | 167 | 171 | 5 | 30585 | 7 | 100
429 | Revision_429/beta.c | U | 274 | 278 | 5 | 30586 | 7 | 100
429 | Revision_429/beta.c | U | 313 | 321 | 9 | 30587 | 8 | 100
429 | Revision_429/lua.c | U | 123 | 131 | 9 | 30588 | 8 | 100
429 | Revision_429/vim.c | U | 168 | 176 | 9 | 30589 | 8 | 100
429 | Revision_429/erlang.c | U | 58 | 62 | 5 | 30590 | 9 | 100
429 | Revision_429/python.c | U | 105 | 109 | 5 | 30591 | 9 | 100
429 | Revision_429/sml.c | U | 84 | 88 | 5 | 30592 | 9 | 100
429 | Revision_429/erlang.c | U | 66 | 75 | 9 | 30593 | 10 | 100
429 | Revision_429/python.c | U | 113 | 122 | 9 | 30594 | 10 | 100
429 | Revision_429/erlang.c | U | 108 | 113 | 6 | 30595 | 11 | 100
429 | Revision_429/erlang.c | U | 116 | 121 | 6 | 30596 | 11 | 100
429 | Revision_429/erlang.c | U | 179 | 187 | 9 | 30597 | 12 | 100
429 | Revision_429/perl.c | U | 203 | 211 | 9 | 30598 | 12 | 100
429 | Revision_429/tcl.c | U | 106 | 114 | 9 | 30599 | 12 | 100
429 | Revision_429/get.c | U | 466 | 477 | 10 | 30600 | 13 | 100
429 | Revision_429/get.c | U | 483 | 494 | 10 | 30601 | 13 | 100
429 | Revision_429/jscript.c | U | 31 | 38 | 8 | 30602 | 14 | 100
429 | Revision_429/yacc.c | U | 31 | 38 | 8 | 30603 | 14 | 100
429 | Revision_429/slang.c | U | 34 | 41 | 8 | 30604 | 14 | 100
429 | Revision_429/options.c | U | 366 | 372 | 6 | 30605 | 15 | 100
429 | Revision_429/options.c | U | 375 | 381 | 6 | 30606 | 15 | 100
429 | Revision_429/options.c | U | 538 | 544 | 7 | 30607 | 16 | 100
429 | Revision_429/options.c | U | 556 | 562 | 7 | 30608 | 16 | 100
429 | Revision_429/options.c | U | 565 | 571 | 7 | 30609 | 16 | 100
429 | Revision_429/options.c | U | 547 | 553 | 7 | 30610 | 16 | 100
429 | Revision_429/options.c | U | 1094 | 1098 | 5 | 30611 | 17 | 100
429 | Revision_429/options.c | U | 1100 | 1104 | 5 | 30612 | 17 | 100
429 | Revision_429/options.c | U | 1146 | 1158 | 12 | 30613 | 18 | 100
429 | Revision_429/options.c | U | 1163 | 1175 | 12 | 30614 | 18 | 100
429 | Revision_429/parse.c | U | 48 | 56 | 7 | 30615 | 19 | 100
429 | Revision_429/sml.c | U | 75 | 81 | 7 | 30616 | 19 | 100
429 | Revision_429/parse.c | U | 103 | 107 | 5 | 30617 | 20 | 100
429 | Revision_429/parse.c | U | 117 | 121 | 5 | 30618 | 20 | 100
429 | Revision_429/parse.c | U | 557 | 561 | 5 | 30619 | 21 | 100
429 | Revision_429/parse.c | U | 576 | 580 | 5 | 30620 | 21 | 100
429 | Revision_429/pascal.c | U | 175 | 181 | 6 | 30621 | 22 | 100
429 | Revision_429/pascal.c | U | 183 | 189 | 6 | 30622 | 22 | 100
429 | Revision_429/readtags.c | U | 106 | 113 | 8 | 30623 | 23 | 100
429 | Revision_429/routines.c | U | 287 | 294 | 8 | 30624 | 23 | 100
429 | Revision_429/readtags.c | U | 116 | 123 | 8 | 30625 | 24 | 100
429 | Revision_429/routines.c | U | 297 | 304 | 8 | 30626 | 24 | 100
429 | Revision_429/readtags.c | U | 542 | 548 | 6 | 30627 | 25 | 100
429 | Revision_429/readtags.c | U | 550 | 556 | 6 | 30628 | 25 | 100
429 | Revision_429/readtags.c | U | 739 | 744 | 6 | 30629 | 26 | 100
429 | Revision_429/readtags.c | U | 764 | 769 | 6 | 30630 | 26 | 100
429 | Revision_429/routines.c | U | 328 | 334 | 6 | 30631 | 27 | 100
429 | Revision_429/routines.c | U | 337 | 343 | 6 | 30632 | 27 | 100
