Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
277 | Revision_277/asp.c | U | 70 | 89 | 15 | 24017 | 1 | 100
277 | Revision_277/asp.c | U | 93 | 112 | 15 | 24018 | 1 | 100
277 | Revision_277/asp.c | U | 116 | 132 | 14 | 24019 | 2 | 100
277 | Revision_277/ruby.c | U | 79 | 94 | 14 | 24020 | 2 | 100
277 | Revision_277/ruby.c | U | 96 | 111 | 14 | 24021 | 2 | 100
277 | Revision_277/asp.c | U | 136 | 151 | 14 | 24022 | 2 | 100
277 | Revision_277/asp.c | U | 155 | 170 | 14 | 24023 | 2 | 100
277 | Revision_277/asp.c | U | 181 | 189 | 9 | 24024 | 3 | 100
277 | Revision_277/python.c | U | 212 | 220 | 9 | 24025 | 3 | 100
277 | Revision_277/sml.c | U | 192 | 200 | 9 | 24026 | 3 | 100
277 | Revision_277/args.c | U | 85 | 92 | 8 | 24027 | 4 | 100
277 | Revision_277/args.c | U | 159 | 166 | 8 | 24028 | 4 | 100
277 | Revision_277/c.c | U | 638 | 649 | 13 | 24029 | 5 | 100
277 | Revision_277/c.c | U | 1098 | 1111 | 13 | 24030 | 5 | 100
277 | Revision_277/c.c | U | 657 | 668 | 13 | 24031 | 5 | 100
277 | Revision_277/c.c | U | 779 | 798 | 42 | 24032 | 6 | 100
277 | Revision_277/c.c | U | 816 | 835 | 42 | 24033 | 6 | 100
277 | Revision_277/c.c | U | 1326 | 1333 | 7 | 24034 | 7 | 100
277 | Revision_277/c.c | U | 1336 | 1343 | 7 | 24035 | 7 | 100
277 | Revision_277/c.c | U | 1663 | 1667 | 5 | 24036 | 8 | 100
277 | Revision_277/c.c | U | 1672 | 1676 | 5 | 24037 | 8 | 100
277 | Revision_277/c.c | U | 2051 | 2056 | 6 | 24038 | 9 | 100
277 | Revision_277/options.c | U | 527 | 532 | 6 | 24039 | 9 | 100
277 | Revision_277/c.c | U | 2585 | 2594 | 10 | 24040 | 10 | 100
277 | Revision_277/sql.c | U | 617 | 626 | 10 | 24041 | 10 | 100
277 | Revision_277/eiffel.c | U | 1222 | 1231 | 10 | 24042 | 10 | 100
277 | Revision_277/c.c | U | 2627 | 2636 | 10 | 24043 | 10 | 100
