Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
467 | Revision_467/args.c | U | 85 | 92 | 8 | 33882 | 1 | 100
467 | Revision_467/args.c | U | 159 | 166 | 8 | 33883 | 1 | 100
467 | Revision_467/asp.c | U | 71 | 90 | 15 | 33884 | 2 | 100
467 | Revision_467/asp.c | U | 94 | 113 | 15 | 33885 | 2 | 100
467 | Revision_467/asp.c | U | 117 | 133 | 14 | 33886 | 3 | 100
467 | Revision_467/asp.c | U | 175 | 190 | 14 | 33887 | 3 | 100
467 | Revision_467/asp.c | U | 156 | 171 | 14 | 33888 | 3 | 100
467 | Revision_467/asp.c | U | 137 | 152 | 14 | 33889 | 3 | 100
467 | Revision_467/asp.c | U | 201 | 209 | 9 | 33890 | 4 | 100
467 | Revision_467/python.c | U | 273 | 281 | 9 | 33891 | 4 | 100
467 | Revision_467/ruby.c | U | 389 | 397 | 9 | 33892 | 4 | 100
467 | Revision_467/sml.c | U | 201 | 209 | 9 | 33893 | 4 | 100
467 | Revision_467/awk.c | U | 71 | 79 | 9 | 33894 | 5 | 100
467 | Revision_467/php.c | U | 161 | 169 | 9 | 33895 | 5 | 100
467 | Revision_467/basic.c | U | 180 | 188 | 9 | 33896 | 6 | 100
467 | Revision_467/basic.c | U | 191 | 199 | 9 | 33897 | 6 | 100
467 | Revision_467/beta.c | U | 152 | 156 | 5 | 33898 | 7 | 100
467 | Revision_467/beta.c | U | 277 | 281 | 5 | 33899 | 7 | 100
467 | Revision_467/beta.c | U | 158 | 162 | 5 | 33900 | 7 | 100
467 | Revision_467/beta.c | U | 165 | 169 | 5 | 33901 | 8 | 100
467 | Revision_467/beta.c | U | 271 | 275 | 5 | 33902 | 8 | 100
467 | Revision_467/beta.c | U | 310 | 318 | 9 | 33903 | 9 | 100
467 | Revision_467/lua.c | U | 123 | 131 | 9 | 33904 | 9 | 100
467 | Revision_467/vim.c | U | 168 | 176 | 9 | 33905 | 9 | 100
467 | Revision_467/erlang.c | U | 58 | 62 | 5 | 33906 | 10 | 100
467 | Revision_467/python.c | U | 107 | 111 | 5 | 33907 | 10 | 100
467 | Revision_467/sml.c | U | 84 | 88 | 5 | 33908 | 10 | 100
467 | Revision_467/erlang.c | U | 66 | 75 | 9 | 33909 | 11 | 100
467 | Revision_467/python.c | U | 116 | 125 | 9 | 33910 | 11 | 100
467 | Revision_467/erlang.c | U | 108 | 113 | 6 | 33911 | 12 | 100
467 | Revision_467/erlang.c | U | 116 | 121 | 6 | 33912 | 12 | 100
467 | Revision_467/erlang.c | U | 179 | 187 | 9 | 33913 | 13 | 100
467 | Revision_467/tcl.c | U | 106 | 114 | 9 | 33914 | 13 | 100
467 | Revision_467/perl.c | U | 203 | 211 | 9 | 33915 | 13 | 100
467 | Revision_467/get.c | U | 464 | 475 | 10 | 33916 | 14 | 100
467 | Revision_467/get.c | U | 481 | 492 | 10 | 33917 | 14 | 100
467 | Revision_467/jscript.c | U | 233 | 264 | 18 | 33918 | 15 | 100
467 | Revision_467/sql.c | U | 698 | 729 | 18 | 33919 | 15 | 100
467 | Revision_467/jscript.c | U | 267 | 276 | 8 | 33920 | 16 | 100
467 | Revision_467/sql.c | U | 378 | 387 | 8 | 33921 | 16 | 100
467 | Revision_467/jscript.c | U | 279 | 288 | 8 | 33922 | 17 | 100
467 | Revision_467/sql.c | U | 390 | 399 | 8 | 33923 | 17 | 100
467 | Revision_467/jscript.c | U | 291 | 295 | 5 | 33924 | 18 | 100
467 | Revision_467/sql.c | U | 402 | 406 | 5 | 33925 | 18 | 100
467 | Revision_467/jscript.c | U | 302 | 323 | 15 | 33926 | 19 | 100
467 | Revision_467/sql.c | U | 413 | 434 | 15 | 33927 | 19 | 100
467 | Revision_467/jscript.c | U | 326 | 340 | 12 | 33928 | 20 | 100
467 | Revision_467/sql.c | U | 437 | 451 | 12 | 33929 | 20 | 100
467 | Revision_467/jscript.c | U | 356 | 363 | 8 | 33930 | 21 | 100
467 | Revision_467/sql.c | U | 458 | 465 | 8 | 33931 | 21 | 100
467 | Revision_467/jscript.c | U | 366 | 381 | 14 | 33932 | 22 | 100
467 | Revision_467/sql.c | U | 468 | 483 | 14 | 33933 | 22 | 100
467 | Revision_467/jscript.c | U | 387 | 398 | 12 | 33934 | 23 | 100
467 | Revision_467/sql.c | U | 488 | 499 | 12 | 33935 | 23 | 100
467 | Revision_467/jscript.c | U | 401 | 407 | 7 | 33936 | 24 | 100
467 | Revision_467/sql.c | U | 502 | 508 | 7 | 33937 | 24 | 100
467 | Revision_467/jscript.c | U | 462 | 492 | 26 | 33938 | 25 | 100
467 | Revision_467/sql.c | U | 591 | 621 | 26 | 33939 | 25 | 100
467 | Revision_467/jscript.c | U | 518 | 525 | 7 | 33940 | 26 | 100
