Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
671 | Revision_671/args.c | U | 85 | 92 | 8 | 56681 | 1 | 100
671 | Revision_671/args.c | U | 160 | 167 | 8 | 56682 | 1 | 100
671 | Revision_671/asp.c | U | 71 | 90 | 15 | 56683 | 2 | 100
671 | Revision_671/asp.c | U | 94 | 113 | 15 | 56684 | 2 | 100
671 | Revision_671/asp.c | U | 117 | 133 | 14 | 56685 | 3 | 100
671 | Revision_671/asp.c | U | 175 | 190 | 14 | 56686 | 3 | 100
671 | Revision_671/asp.c | U | 156 | 171 | 14 | 56687 | 3 | 100
671 | Revision_671/asp.c | U | 137 | 152 | 14 | 56688 | 3 | 100
671 | Revision_671/asp.c | U | 201 | 209 | 9 | 56689 | 4 | 100
671 | Revision_671/ruby.c | U | 398 | 406 | 9 | 56690 | 4 | 100
671 | Revision_671/sml.c | U | 202 | 210 | 9 | 56691 | 4 | 100
671 | Revision_671/beta.c | U | 152 | 156 | 5 | 56692 | 5 | 100
671 | Revision_671/beta.c | U | 277 | 281 | 5 | 56693 | 5 | 100
671 | Revision_671/beta.c | U | 158 | 162 | 5 | 56694 | 5 | 100
671 | Revision_671/beta.c | U | 165 | 169 | 5 | 56695 | 6 | 100
671 | Revision_671/beta.c | U | 271 | 275 | 5 | 56696 | 6 | 100
671 | Revision_671/beta.c | U | 311 | 319 | 9 | 56697 | 7 | 100
671 | Revision_671/lua.c | U | 123 | 131 | 9 | 56698 | 7 | 100
671 | Revision_671/vim.c | U | 626 | 634 | 9 | 56699 | 7 | 100
671 | Revision_671/erlang.c | U | 58 | 62 | 5 | 56700 | 8 | 100
671 | Revision_671/python.c | U | 202 | 206 | 5 | 56701 | 8 | 100
671 | Revision_671/sml.c | U | 84 | 88 | 5 | 56702 | 8 | 100
671 | Revision_671/erlang.c | U | 66 | 75 | 9 | 56703 | 9 | 100
671 | Revision_671/python.c | U | 210 | 219 | 9 | 56704 | 9 | 100
671 | Revision_671/erlang.c | U | 108 | 113 | 6 | 56705 | 10 | 100
671 | Revision_671/erlang.c | U | 116 | 121 | 6 | 56706 | 10 | 100
671 | Revision_671/erlang.c | U | 179 | 187 | 9 | 56707 | 11 | 100
671 | Revision_671/tcl.c | U | 106 | 114 | 9 | 56708 | 11 | 100
671 | Revision_671/python.c | U | 519 | 527 | 9 | 56709 | 11 | 100
671 | Revision_671/perl.c | U | 372 | 380 | 9 | 56710 | 11 | 100
671 | Revision_671/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 56711 | 12 | 100
671 | Revision_671/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 56712 | 12 | 100
671 | Revision_671/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 56713 | 13 | 100
671 | Revision_671/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 56714 | 13 | 100
671 | Revision_671/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 56715 | 13 | 100
671 | Revision_671/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 56716 | 13 | 100
671 | Revision_671/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 56717 | 13 | 100
671 | Revision_671/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 56718 | 14 | 100
671 | Revision_671/options.c | U | 533 | 538 | 6 | 56719 | 14 | 100
671 | Revision_671/jscript.c | U | 180 | 189 | 8 | 56720 | 15 | 100
671 | Revision_671/sql.c | U | 385 | 394 | 8 | 56721 | 15 | 100
671 | Revision_671/jscript.c | U | 208 | 212 | 5 | 56722 | 16 | 100
671 | Revision_671/vhdl.c | U | 356 | 360 | 5 | 56723 | 16 | 100
671 | Revision_671/sql.c | U | 412 | 416 | 5 | 56724 | 16 | 100
671 | Revision_671/jscript.c | U | 221 | 232 | 10 | 56725 | 17 | 100
671 | Revision_671/vhdl.c | U | 538 | 547 | 10 | 56726 | 17 | 100
671 | Revision_671/sql.c | U | 425 | 436 | 10 | 56727 | 17 | 100
671 | Revision_671/jscript.c | U | 240 | 256 | 12 | 56728 | 18 | 100
671 | Revision_671/sql.c | U | 444 | 460 | 12 | 56729 | 18 | 100
671 | Revision_671/jscript.c | U | 260 | 284 | 20 | 56730 | 19 | 100
671 | Revision_671/jscript.c | U | 287 | 311 | 20 | 56731 | 19 | 100
671 | Revision_671/jscript.c | U | 267 | 271 | 5 | 56732 | 20 | 100
671 | Revision_671/jscript.c | U | 1411 | 1415 | 5 | 56733 | 20 | 100
671 | Revision_671/jscript.c | U | 294 | 298 | 5 | 56734 | 20 | 100
671 | Revision_671/jscript.c | U | 318 | 336 | 17 | 56735 | 21 | 100
