Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
674 | Revision_674/asp.c | U | 71 | 90 | 15 | 76981 | 1 | 100
674 | Revision_674/asp.c | U | 94 | 113 | 15 | 76982 | 1 | 100
674 | Revision_674/asp.c | U | 117 | 133 | 14 | 76983 | 2 | 100
674 | Revision_674/asp.c | U | 175 | 190 | 14 | 76984 | 2 | 100
674 | Revision_674/asp.c | U | 137 | 152 | 14 | 76985 | 2 | 100
674 | Revision_674/asp.c | U | 156 | 171 | 14 | 76986 | 2 | 100
674 | Revision_674/asp.c | U | 201 | 209 | 9 | 76987 | 3 | 100
674 | Revision_674/sml.c | U | 202 | 210 | 9 | 76988 | 3 | 100
674 | Revision_674/ruby.c | U | 398 | 406 | 9 | 76989 | 3 | 100
674 | Revision_674/args.c | U | 85 | 92 | 8 | 76990 | 4 | 100
674 | Revision_674/args.c | U | 160 | 167 | 8 | 76991 | 4 | 100
674 | Revision_674/c.c | U | 667 | 678 | 13 | 76992 | 5 | 100
674 | Revision_674/c.c | U | 1171 | 1184 | 13 | 76993 | 5 | 100
674 | Revision_674/c.c | U | 686 | 697 | 13 | 76994 | 5 | 100
674 | Revision_674/c.c | U | 824 | 844 | 45 | 76995 | 6 | 100
674 | Revision_674/c.c | U | 865 | 885 | 45 | 76996 | 6 | 100
674 | Revision_674/c.c | U | 1411 | 1418 | 7 | 76997 | 7 | 100
674 | Revision_674/c.c | U | 1421 | 1428 | 7 | 76998 | 7 | 100
674 | Revision_674/c.c | U | 1781 | 1785 | 5 | 76999 | 8 | 100
674 | Revision_674/c.c | U | 1790 | 1794 | 5 | 77000 | 8 | 100
674 | Revision_674/c.c | U | 2222 | 2227 | 6 | 77001 | 9 | 100
674 | Revision_674/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 77002 | 9 | 100
674 | Revision_674/options.c | U | 533 | 538 | 6 | 77003 | 9 | 100
674 | Revision_674/c.c | U | 2500 | 2504 | 5 | 77004 | 10 | 100
674 | Revision_674/c.c | U | 2507 | 2511 | 5 | 77005 | 10 | 100
674 | Revision_674/c.c | U | 2863 | 2872 | 10 | 77006 | 11 | 100
674 | Revision_674/c.c | U | 2893 | 2902 | 10 | 77007 | 11 | 100
674 | Revision_674/verilog.c | U | 329 | 338 | 10 | 77008 | 11 | 100
674 | Revision_674/c.c | U | 2905 | 2914 | 10 | 77009 | 11 | 100
674 | Revision_674/sql.c | U | 2065 | 2074 | 10 | 77010 | 11 | 100
674 | Revision_674/eiffel.c | U | 1236 | 1245 | 10 | 77011 | 11 | 100
674 | Revision_674/eiffel.c | U | 214 | 223 | 8 | 77012 | 12 | 100
674 | Revision_674/fortran.c | U | 398 | 407 | 8 | 77013 | 12 | 100
674 | Revision_674/sql.c | U | 385 | 394 | 8 | 77014 | 12 | 100
674 | Revision_674/jscript.c | U | 180 | 189 | 8 | 77015 | 12 | 100
674 | Revision_674/eiffel.c | U | 413 | 419 | 7 | 77016 | 13 | 100
674 | Revision_674/fortran.c | U | 805 | 811 | 7 | 77017 | 13 | 100
674 | Revision_674/eiffel.c | U | 421 | 426 | 6 | 77018 | 14 | 100
674 | Revision_674/fortran.c | U | 813 | 818 | 6 | 77019 | 14 | 100
674 | Revision_674/eiffel.c | U | 648 | 652 | 5 | 77020 | 15 | 100
674 | Revision_674/sql.c | U | 560 | 564 | 5 | 77021 | 15 | 100
674 | Revision_674/vhdl.c | U | 457 | 461 | 5 | 77022 | 15 | 100
674 | Revision_674/eiffel.c | U | 718 | 723 | 6 | 77023 | 16 | 100
674 | Revision_674/fortran.c | U | 1027 | 1032 | 6 | 77024 | 16 | 100
674 | Revision_674/eiffel.c | U | 864 | 868 | 5 | 77025 | 17 | 100
674 | Revision_674/fortran.c | U | 1326 | 1330 | 5 | 77026 | 17 | 100
674 | Revision_674/eiffel.c | U | 1002 | 1006 | 5 | 77027 | 17 | 100
674 | Revision_674/verilog.c | U | 108 | 118 | 9 | 77028 | 18 | 100
674 | Revision_674/vhdl.c | U | 573 | 583 | 9 | 77029 | 18 | 100
674 | Revision_674/verilog.c | U | 142 | 146 | 5 | 77030 | 19 | 100
674 | Revision_674/fortran.c | U | 969 | 973 | 5 | 77031 | 19 | 100
674 | Revision_674/jscript.c | U | 208 | 212 | 5 | 77032 | 20 | 100
674 | Revision_674/vhdl.c | U | 356 | 360 | 5 | 77033 | 20 | 100
674 | Revision_674/sql.c | U | 412 | 416 | 5 | 77034 | 20 | 100
674 | Revision_674/jscript.c | U | 221 | 232 | 10 | 77035 | 21 | 100
674 | Revision_674/vhdl.c | U | 538 | 547 | 10 | 77036 | 21 | 100
674 | Revision_674/sql.c | U | 425 | 436 | 10 | 77037 | 21 | 100
674 | Revision_674/jscript.c | U | 240 | 256 | 12 | 77038 | 22 | 100
674 | Revision_674/sql.c | U | 444 | 460 | 12 | 77039 | 22 | 100
674 | Revision_674/jscript.c | U | 260 | 284 | 20 | 77040 | 23 | 100
674 | Revision_674/jscript.c | U | 287 | 311 | 20 | 77041 | 23 | 100
