Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
441 | Revision_441/args.c | U | 85 | 92 | 8 | 31544 | 1 | 100
441 | Revision_441/args.c | U | 159 | 166 | 8 | 31545 | 1 | 100
441 | Revision_441/asp.c | U | 71 | 90 | 15 | 31546 | 2 | 100
441 | Revision_441/asp.c | U | 94 | 113 | 15 | 31547 | 2 | 100
441 | Revision_441/asp.c | U | 117 | 133 | 14 | 31548 | 3 | 100
441 | Revision_441/asp.c | U | 156 | 171 | 14 | 31549 | 3 | 100
441 | Revision_441/asp.c | U | 137 | 152 | 14 | 31550 | 3 | 100
441 | Revision_441/asp.c | U | 175 | 190 | 14 | 31551 | 3 | 100
441 | Revision_441/asp.c | U | 201 | 209 | 9 | 31552 | 4 | 100
441 | Revision_441/sml.c | U | 201 | 209 | 9 | 31553 | 4 | 100
441 | Revision_441/python.c | U | 213 | 221 | 9 | 31554 | 4 | 100
441 | Revision_441/ruby.c | U | 388 | 396 | 9 | 31555 | 4 | 100
441 | Revision_441/awk.c | U | 71 | 79 | 9 | 31556 | 5 | 100
441 | Revision_441/php.c | U | 161 | 169 | 9 | 31557 | 5 | 100
441 | Revision_441/beta.c | U | 154 | 158 | 5 | 31558 | 6 | 100
441 | Revision_441/beta.c | U | 280 | 284 | 5 | 31559 | 6 | 100
441 | Revision_441/beta.c | U | 160 | 164 | 5 | 31560 | 6 | 100
441 | Revision_441/beta.c | U | 167 | 171 | 5 | 31561 | 7 | 100
441 | Revision_441/beta.c | U | 274 | 278 | 5 | 31562 | 7 | 100
441 | Revision_441/beta.c | U | 313 | 321 | 9 | 31563 | 8 | 100
441 | Revision_441/vim.c | U | 168 | 176 | 9 | 31564 | 8 | 100
441 | Revision_441/lua.c | U | 123 | 131 | 9 | 31565 | 8 | 100
441 | Revision_441/erlang.c | U | 58 | 62 | 5 | 31566 | 9 | 100
441 | Revision_441/sml.c | U | 84 | 88 | 5 | 31567 | 9 | 100
441 | Revision_441/python.c | U | 105 | 109 | 5 | 31568 | 9 | 100
441 | Revision_441/erlang.c | U | 66 | 75 | 9 | 31569 | 10 | 100
441 | Revision_441/python.c | U | 113 | 122 | 9 | 31570 | 10 | 100
441 | Revision_441/erlang.c | U | 108 | 113 | 6 | 31571 | 11 | 100
