Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
183 | Revision_183/args.c | U | 85 | 92 | 8 | 10893 | 1 | 100
183 | Revision_183/args.c | U | 159 | 166 | 8 | 10894 | 1 | 100
183 | Revision_183/asp.c | U | 69 | 88 | 15 | 10895 | 2 | 100
183 | Revision_183/asp.c | U | 92 | 111 | 15 | 10896 | 2 | 100
183 | Revision_183/asp.c | U | 115 | 131 | 14 | 10897 | 3 | 100
183 | Revision_183/asp.c | U | 135 | 150 | 14 | 10898 | 3 | 100
183 | Revision_183/ruby.c | U | 96 | 111 | 14 | 10899 | 3 | 100
183 | Revision_183/ruby.c | U | 79 | 94 | 14 | 10900 | 3 | 100
183 | Revision_183/asp.c | U | 161 | 169 | 9 | 10901 | 4 | 100
183 | Revision_183/cobol.c | U | 72 | 80 | 9 | 10902 | 4 | 100
183 | Revision_183/python.c | U | 212 | 220 | 9 | 10903 | 4 | 100
183 | Revision_183/awk.c | U | 71 | 79 | 9 | 10904 | 5 | 100
183 | Revision_183/perl.c | U | 109 | 117 | 9 | 10905 | 5 | 100
183 | Revision_183/php.c | U | 98 | 106 | 9 | 10906 | 5 | 100
183 | Revision_183/tcl.c | U | 73 | 81 | 9 | 10907 | 5 | 100
183 | Revision_183/beta.c | U | 154 | 158 | 5 | 10908 | 6 | 100
183 | Revision_183/beta.c | U | 280 | 284 | 5 | 10909 | 6 | 100
183 | Revision_183/beta.c | U | 160 | 164 | 5 | 10910 | 6 | 100
183 | Revision_183/beta.c | U | 167 | 171 | 5 | 10911 | 7 | 100
183 | Revision_183/beta.c | U | 274 | 278 | 5 | 10912 | 7 | 100
183 | Revision_183/beta.c | U | 313 | 321 | 9 | 10913 | 8 | 100
183 | Revision_183/ruby.c | U | 166 | 174 | 9 | 10914 | 8 | 100
183 | Revision_183/verilog.c | U | 160 | 168 | 9 | 10915 | 8 | 100
183 | Revision_183/vim.c | U | 131 | 139 | 9 | 10916 | 8 | 100
183 | Revision_183/lua.c | U | 123 | 131 | 9 | 10917 | 8 | 100
183 | Revision_183/fortran.c | U | 1116 | 1120 | 5 | 10918 | 9 | 100
183 | Revision_183/fortran.c | U | 1236 | 1240 | 5 | 10919 | 9 | 100
183 | Revision_183/fortran.c | U | 1161 | 1165 | 5 | 10920 | 10 | 100
183 | Revision_183/fortran.c | U | 1305 | 1310 | 5 | 10921 | 10 | 100
183 | Revision_183/get.c | U | 461 | 472 | 10 | 10922 | 11 | 100
183 | Revision_183/get.c | U | 478 | 489 | 10 | 10923 | 11 | 100
183 | Revision_183/options.c | U | 357 | 363 | 6 | 10924 | 12 | 100
183 | Revision_183/options.c | U | 366 | 372 | 6 | 10925 | 12 | 100
183 | Revision_183/options.c | U | 530 | 536 | 7 | 10926 | 13 | 100
183 | Revision_183/options.c | U | 557 | 563 | 7 | 10927 | 13 | 100
183 | Revision_183/options.c | U | 548 | 554 | 7 | 10928 | 13 | 100
183 | Revision_183/options.c | U | 539 | 545 | 7 | 10929 | 13 | 100
183 | Revision_183/options.c | U | 875 | 879 | 5 | 10930 | 14 | 100
183 | Revision_183/options.c | U | 881 | 885 | 5 | 10931 | 14 | 100
183 | Revision_183/parse.c | U | 102 | 106 | 5 | 10932 | 15 | 100
183 | Revision_183/parse.c | U | 116 | 120 | 5 | 10933 | 15 | 100
183 | Revision_183/pascal.c | U | 172 | 178 | 6 | 10934 | 16 | 100
183 | Revision_183/pascal.c | U | 180 | 186 | 6 | 10935 | 16 | 100
183 | Revision_183/readtags.c | U | 108 | 115 | 8 | 10936 | 17 | 100
183 | Revision_183/routines.c | U | 272 | 279 | 8 | 10937 | 17 | 100
183 | Revision_183/readtags.c | U | 118 | 125 | 8 | 10938 | 18 | 100
183 | Revision_183/routines.c | U | 282 | 289 | 8 | 10939 | 18 | 100
183 | Revision_183/readtags.c | U | 525 | 531 | 6 | 10940 | 19 | 100
183 | Revision_183/readtags.c | U | 533 | 539 | 6 | 10941 | 19 | 100
183 | Revision_183/readtags.c | U | 711 | 716 | 6 | 10942 | 20 | 100
183 | Revision_183/readtags.c | U | 736 | 741 | 6 | 10943 | 20 | 100
183 | Revision_183/routines.c | U | 313 | 319 | 6 | 10944 | 21 | 100
183 | Revision_183/routines.c | U | 322 | 328 | 6 | 10945 | 21 | 100
183 | Revision_183/routines.c | U | 333 | 340 | 8 | 10946 | 22 | 100
183 | Revision_183/routines.c | U | 345 | 352 | 8 | 10947 | 22 | 100
183 | Revision_183/scheme.c | U | 99 | 109 | 9 | 10948 | 23 | 100
183 | Revision_183/sh.c | U | 98 | 108 | 9 | 10949 | 23 | 100
183 | Revision_183/slang.c | U | 34 | 41 | 8 | 10950 | 24 | 100
183 | Revision_183/yacc.c | U | 31 | 38 | 8 | 10951 | 24 | 100
183 | Revision_183/sort.c | U | 123 | 128 | 5 | 10952 | 25 | 100
183 | Revision_183/sort.c | U | 131 | 136 | 5 | 10953 | 25 | 100
183 | Revision_183/strlist.c | U | 147 | 154 | 8 | 10954 | 26 | 100
183 | Revision_183/strlist.c | U | 158 | 165 | 8 | 10955 | 26 | 100
