Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
516 | Revision_516/args.c | U | 85 | 92 | 8 | 39191 | 1 | 100
516 | Revision_516/args.c | U | 160 | 167 | 8 | 39192 | 1 | 100
516 | Revision_516/asp.c | U | 71 | 90 | 15 | 39193 | 2 | 100
516 | Revision_516/asp.c | U | 94 | 113 | 15 | 39194 | 2 | 100
516 | Revision_516/asp.c | U | 117 | 133 | 14 | 39195 | 3 | 100
516 | Revision_516/asp.c | U | 156 | 171 | 14 | 39196 | 3 | 100
516 | Revision_516/asp.c | U | 175 | 190 | 14 | 39197 | 3 | 100
516 | Revision_516/asp.c | U | 137 | 152 | 14 | 39198 | 3 | 100
516 | Revision_516/asp.c | U | 201 | 209 | 9 | 39199 | 4 | 100
516 | Revision_516/ruby.c | U | 389 | 397 | 9 | 39200 | 4 | 100
516 | Revision_516/sml.c | U | 201 | 209 | 9 | 39201 | 4 | 100
516 | Revision_516/python.c | U | 272 | 280 | 9 | 39202 | 4 | 100
516 | Revision_516/basic.c | U | 180 | 188 | 9 | 39203 | 5 | 100
516 | Revision_516/basic.c | U | 191 | 199 | 9 | 39204 | 5 | 100
516 | Revision_516/beta.c | U | 152 | 156 | 5 | 39205 | 6 | 100
516 | Revision_516/beta.c | U | 277 | 281 | 5 | 39206 | 6 | 100
516 | Revision_516/beta.c | U | 158 | 162 | 5 | 39207 | 6 | 100
516 | Revision_516/beta.c | U | 165 | 169 | 5 | 39208 | 7 | 100
516 | Revision_516/beta.c | U | 271 | 275 | 5 | 39209 | 7 | 100
516 | Revision_516/beta.c | U | 310 | 318 | 9 | 39210 | 8 | 100
516 | Revision_516/lua.c | U | 123 | 131 | 9 | 39211 | 8 | 100
516 | Revision_516/vim.c | U | 626 | 634 | 9 | 39212 | 8 | 100
516 | Revision_516/erlang.c | U | 58 | 62 | 5 | 39213 | 9 | 100
516 | Revision_516/sml.c | U | 84 | 88 | 5 | 39214 | 9 | 100
516 | Revision_516/python.c | U | 107 | 111 | 5 | 39215 | 9 | 100
516 | Revision_516/erlang.c | U | 66 | 75 | 9 | 39216 | 10 | 100
516 | Revision_516/python.c | U | 115 | 124 | 9 | 39217 | 10 | 100
516 | Revision_516/erlang.c | U | 108 | 113 | 6 | 39218 | 11 | 100
516 | Revision_516/erlang.c | U | 116 | 121 | 6 | 39219 | 11 | 100
516 | Revision_516/erlang.c | U | 179 | 187 | 9 | 39220 | 12 | 100
516 | Revision_516/tcl.c | U | 106 | 114 | 9 | 39221 | 12 | 100
516 | Revision_516/perl.c | U | 341 | 349 | 9 | 39222 | 12 | 100
516 | Revision_516/get.c | U | 464 | 475 | 10 | 39223 | 13 | 100
516 | Revision_516/get.c | U | 481 | 492 | 10 | 39224 | 13 | 100
516 | Revision_516/jscript.c | U | 175 | 184 | 8 | 39225 | 14 | 100
516 | Revision_516/sql.c | U | 334 | 343 | 8 | 39226 | 14 | 100
516 | Revision_516/jscript.c | U | 200 | 204 | 5 | 39227 | 15 | 100
516 | Revision_516/sql.c | U | 358 | 362 | 5 | 39228 | 15 | 100
516 | Revision_516/jscript.c | U | 211 | 225 | 12 | 39229 | 16 | 100
516 | Revision_516/sql.c | U | 369 | 383 | 12 | 39230 | 16 | 100
516 | Revision_516/jscript.c | U | 228 | 249 | 15 | 39231 | 17 | 100
516 | Revision_516/sql.c | U | 386 | 407 | 15 | 39232 | 17 | 100
516 | Revision_516/jscript.c | U | 252 | 258 | 6 | 39233 | 18 | 100
516 | Revision_516/jscript.c | U | 261 | 267 | 6 | 39234 | 18 | 100
516 | Revision_516/jscript.c | U | 274 | 281 | 8 | 39235 | 19 | 100
516 | Revision_516/sql.c | U | 414 | 421 | 8 | 39236 | 19 | 100
516 | Revision_516/jscript.c | U | 284 | 298 | 14 | 39237 | 20 | 100
516 | Revision_516/sql.c | U | 424 | 438 | 14 | 39238 | 20 | 100
516 | Revision_516/jscript.c | U | 304 | 315 | 12 | 39239 | 21 | 100
516 | Revision_516/sql.c | U | 443 | 454 | 12 | 39240 | 21 | 100
516 | Revision_516/jscript.c | U | 318 | 324 | 7 | 39241 | 22 | 100
516 | Revision_516/sql.c | U | 457 | 463 | 7 | 39242 | 22 | 100
516 | Revision_516/jscript.c | U | 368 | 398 | 26 | 39243 | 23 | 100
516 | Revision_516/sql.c | U | 545 | 575 | 26 | 39244 | 23 | 100
516 | Revision_516/jscript.c | U | 434 | 464 | 18 | 39245 | 24 | 100
516 | Revision_516/sql.c | U | 653 | 683 | 18 | 39246 | 24 | 100
516 | Revision_516/jscript.c | U | 477 | 484 | 7 | 39247 | 25 | 100
516 | Revision_516/sql.c | U | 618 | 625 | 7 | 39248 | 25 | 100
516 | Revision_516/jscript.c | U | 623 | 634 | 6 | 39249 | 26 | 100
516 | Revision_516/sql.c | U | 1209 | 1215 | 6 | 39250 | 26 | 100
516 | Revision_516/sql.c | U | 831 | 851 | 6 | 39251 | 26 | 100
516 | Revision_516/jscript.c | U | 1032 | 1050 | 7 | 39252 | 27 | 100
516 | Revision_516/sql.c | U | 1343 | 1350 | 7 | 39253 | 27 | 100
516 | Revision_516/jscript.c | U | 1209 | 1213 | 5 | 39254 | 28 | 100
516 | Revision_516/sql.c | U | 1797 | 1801 | 5 | 39255 | 28 | 100
516 | Revision_516/options.c | U | 369 | 375 | 6 | 39256 | 29 | 100
516 | Revision_516/options.c | U | 378 | 384 | 6 | 39257 | 29 | 100
516 | Revision_516/options.c | U | 541 | 547 | 7 | 39258 | 30 | 100
516 | Revision_516/options.c | U | 559 | 565 | 7 | 39259 | 30 | 100
516 | Revision_516/options.c | U | 550 | 556 | 7 | 39260 | 30 | 100
516 | Revision_516/options.c | U | 568 | 574 | 7 | 39261 | 30 | 100
516 | Revision_516/options.c | U | 1099 | 1103 | 5 | 39262 | 31 | 100
516 | Revision_516/options.c | U | 1105 | 1109 | 5 | 39263 | 31 | 100
516 | Revision_516/options.c | U | 1151 | 1163 | 12 | 39264 | 32 | 100
516 | Revision_516/options.c | U | 1168 | 1180 | 12 | 39265 | 32 | 100
516 | Revision_516/parse.c | U | 48 | 56 | 7 | 39266 | 33 | 100
516 | Revision_516/sml.c | U | 75 | 81 | 7 | 39267 | 33 | 100
516 | Revision_516/parse.c | U | 103 | 107 | 5 | 39268 | 34 | 100
516 | Revision_516/parse.c | U | 117 | 121 | 5 | 39269 | 34 | 100
516 | Revision_516/parse.c | U | 557 | 561 | 5 | 39270 | 35 | 100
516 | Revision_516/parse.c | U | 576 | 580 | 5 | 39271 | 35 | 100
