Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
600 | Revision_600/args.c | U | 85 | 92 | 8 | 48142 | 1 | 100
600 | Revision_600/args.c | U | 160 | 167 | 8 | 48143 | 1 | 100
600 | Revision_600/asm.c | U | 131 | 139 | 8 | 48144 | 2 | 100
600 | Revision_600/jscript.c | U | 338 | 345 | 8 | 48145 | 2 | 100
600 | Revision_600/sql.c | U | 469 | 476 | 8 | 48146 | 2 | 100
600 | Revision_600/asp.c | U | 71 | 90 | 15 | 48147 | 3 | 100
600 | Revision_600/asp.c | U | 94 | 113 | 15 | 48148 | 3 | 100
600 | Revision_600/asp.c | U | 117 | 133 | 14 | 48149 | 4 | 100
600 | Revision_600/asp.c | U | 175 | 190 | 14 | 48150 | 4 | 100
600 | Revision_600/asp.c | U | 156 | 171 | 14 | 48151 | 4 | 100
600 | Revision_600/asp.c | U | 137 | 152 | 14 | 48152 | 4 | 100
600 | Revision_600/asp.c | U | 201 | 209 | 9 | 48153 | 5 | 100
600 | Revision_600/ruby.c | U | 398 | 406 | 9 | 48154 | 5 | 100
600 | Revision_600/sml.c | U | 202 | 210 | 9 | 48155 | 5 | 100
600 | Revision_600/beta.c | U | 152 | 156 | 5 | 48156 | 6 | 100
600 | Revision_600/beta.c | U | 158 | 162 | 5 | 48157 | 6 | 100
600 | Revision_600/beta.c | U | 277 | 281 | 5 | 48158 | 6 | 100
600 | Revision_600/beta.c | U | 165 | 169 | 5 | 48159 | 7 | 100
600 | Revision_600/beta.c | U | 271 | 275 | 5 | 48160 | 7 | 100
600 | Revision_600/beta.c | U | 311 | 319 | 9 | 48161 | 8 | 100
600 | Revision_600/lua.c | U | 123 | 131 | 9 | 48162 | 8 | 100
600 | Revision_600/vim.c | U | 626 | 634 | 9 | 48163 | 8 | 100
600 | Revision_600/erlang.c | U | 58 | 62 | 5 | 48164 | 9 | 100
600 | Revision_600/python.c | U | 198 | 202 | 5 | 48165 | 9 | 100
600 | Revision_600/sml.c | U | 84 | 88 | 5 | 48166 | 9 | 100
600 | Revision_600/erlang.c | U | 66 | 75 | 9 | 48167 | 10 | 100
600 | Revision_600/python.c | U | 206 | 215 | 9 | 48168 | 10 | 100
600 | Revision_600/erlang.c | U | 108 | 113 | 6 | 48169 | 11 | 100
600 | Revision_600/erlang.c | U | 116 | 121 | 6 | 48170 | 11 | 100
600 | Revision_600/erlang.c | U | 179 | 187 | 9 | 48171 | 12 | 100
600 | Revision_600/perl.c | U | 367 | 375 | 9 | 48172 | 12 | 100
600 | Revision_600/tcl.c | U | 106 | 114 | 9 | 48173 | 12 | 100
600 | Revision_600/python.c | U | 447 | 455 | 9 | 48174 | 12 | 100
600 | Revision_600/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48175 | 13 | 100
600 | Revision_600/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48176 | 13 | 100
600 | Revision_600/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48177 | 14 | 100
600 | Revision_600/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 48178 | 14 | 100
600 | Revision_600/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 48179 | 14 | 100
600 | Revision_600/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 48180 | 15 | 100
600 | Revision_600/options.c | U | 533 | 538 | 6 | 48181 | 15 | 100
600 | Revision_600/jscript.c | U | 188 | 197 | 8 | 48182 | 16 | 100
600 | Revision_600/sql.c | U | 346 | 355 | 8 | 48183 | 16 | 100
600 | Revision_600/jscript.c | U | 214 | 218 | 5 | 48184 | 17 | 100
600 | Revision_600/sql.c | U | 370 | 374 | 5 | 48185 | 17 | 100
600 | Revision_600/jscript.c | U | 227 | 238 | 10 | 48186 | 18 | 100
600 | Revision_600/sql.c | U | 383 | 394 | 10 | 48187 | 18 | 100
600 | Revision_600/jscript.c | U | 246 | 262 | 12 | 48188 | 19 | 100
600 | Revision_600/sql.c | U | 402 | 418 | 12 | 48189 | 19 | 100
600 | Revision_600/jscript.c | U | 266 | 275 | 8 | 48190 | 20 | 100
600 | Revision_600/jscript.c | U | 278 | 287 | 8 | 48191 | 20 | 100
600 | Revision_600/jscript.c | U | 294 | 301 | 8 | 48192 | 21 | 100
600 | Revision_600/sql.c | U | 426 | 433 | 8 | 48193 | 21 | 100
600 | Revision_600/jscript.c | U | 304 | 318 | 14 | 48194 | 22 | 100
600 | Revision_600/sql.c | U | 436 | 450 | 14 | 48195 | 22 | 100
600 | Revision_600/jscript.c | U | 324 | 335 | 12 | 48196 | 23 | 100
600 | Revision_600/sql.c | U | 455 | 466 | 12 | 48197 | 23 | 100
600 | Revision_600/jscript.c | U | 391 | 421 | 26 | 48198 | 24 | 100
600 | Revision_600/sql.c | U | 558 | 588 | 26 | 48199 | 24 | 100
600 | Revision_600/jscript.c | U | 457 | 487 | 18 | 48200 | 25 | 100
600 | Revision_600/sql.c | U | 666 | 696 | 18 | 48201 | 25 | 100
600 | Revision_600/jscript.c | U | 490 | 519 | 18 | 48202 | 25 | 100
600 | Revision_600/jscript.c | U | 532 | 539 | 7 | 48203 | 26 | 100
600 | Revision_600/sql.c | U | 631 | 638 | 7 | 48204 | 26 | 100
600 | Revision_600/jscript.c | U | 682 | 693 | 6 | 48205 | 27 | 100
600 | Revision_600/jscript.c | U | 997 | 1003 | 6 | 48206 | 27 | 100
600 | Revision_600/sql.c | U | 844 | 864 | 6 | 48207 | 27 | 100
600 | Revision_600/sql.c | U | 1222 | 1228 | 6 | 48208 | 27 | 100
600 | Revision_600/jscript.c | U | 1237 | 1252 | 7 | 48209 | 28 | 100
600 | Revision_600/sql.c | U | 1356 | 1363 | 7 | 48210 | 28 | 100
600 | Revision_600/jscript.c | U | 1420 | 1424 | 5 | 48211 | 29 | 100
600 | Revision_600/sql.c | U | 1816 | 1820 | 5 | 48212 | 29 | 100
