Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
616 | Revision_616/args.c | U | 85 | 92 | 8 | 49950 | 1 | 100
616 | Revision_616/args.c | U | 160 | 167 | 8 | 49951 | 1 | 100
616 | Revision_616/asm.c | U | 131 | 139 | 8 | 49952 | 2 | 100
616 | Revision_616/jscript.c | U | 338 | 345 | 8 | 49953 | 2 | 100
616 | Revision_616/sql.c | U | 469 | 476 | 8 | 49954 | 2 | 100
616 | Revision_616/asp.c | U | 71 | 90 | 15 | 49955 | 3 | 100
616 | Revision_616/asp.c | U | 94 | 113 | 15 | 49956 | 3 | 100
616 | Revision_616/asp.c | U | 117 | 133 | 14 | 49957 | 4 | 100
616 | Revision_616/asp.c | U | 175 | 190 | 14 | 49958 | 4 | 100
616 | Revision_616/asp.c | U | 156 | 171 | 14 | 49959 | 4 | 100
616 | Revision_616/asp.c | U | 137 | 152 | 14 | 49960 | 4 | 100
616 | Revision_616/asp.c | U | 201 | 209 | 9 | 49961 | 5 | 100
616 | Revision_616/sml.c | U | 202 | 210 | 9 | 49962 | 5 | 100
616 | Revision_616/ruby.c | U | 398 | 406 | 9 | 49963 | 5 | 100
616 | Revision_616/beta.c | U | 152 | 156 | 5 | 49964 | 6 | 100
616 | Revision_616/beta.c | U | 158 | 162 | 5 | 49965 | 6 | 100
616 | Revision_616/beta.c | U | 277 | 281 | 5 | 49966 | 6 | 100
616 | Revision_616/beta.c | U | 165 | 169 | 5 | 49967 | 7 | 100
616 | Revision_616/beta.c | U | 271 | 275 | 5 | 49968 | 7 | 100
616 | Revision_616/beta.c | U | 311 | 319 | 9 | 49969 | 8 | 100
616 | Revision_616/lua.c | U | 123 | 131 | 9 | 49970 | 8 | 100
616 | Revision_616/vim.c | U | 626 | 634 | 9 | 49971 | 8 | 100
616 | Revision_616/erlang.c | U | 58 | 62 | 5 | 49972 | 9 | 100
616 | Revision_616/sml.c | U | 84 | 88 | 5 | 49973 | 9 | 100
616 | Revision_616/python.c | U | 198 | 202 | 5 | 49974 | 9 | 100
616 | Revision_616/erlang.c | U | 66 | 75 | 9 | 49975 | 10 | 100
616 | Revision_616/python.c | U | 206 | 215 | 9 | 49976 | 10 | 100
616 | Revision_616/erlang.c | U | 108 | 113 | 6 | 49977 | 11 | 100
616 | Revision_616/erlang.c | U | 116 | 121 | 6 | 49978 | 11 | 100
616 | Revision_616/erlang.c | U | 179 | 187 | 9 | 49979 | 12 | 100
616 | Revision_616/tcl.c | U | 106 | 114 | 9 | 49980 | 12 | 100
616 | Revision_616/perl.c | U | 372 | 380 | 9 | 49981 | 12 | 100
616 | Revision_616/python.c | U | 447 | 455 | 9 | 49982 | 12 | 100
616 | Revision_616/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 49983 | 13 | 100
616 | Revision_616/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 49984 | 13 | 100
616 | Revision_616/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 49985 | 14 | 100
616 | Revision_616/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 49986 | 14 | 100
616 | Revision_616/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 49987 | 14 | 100
616 | Revision_616/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 49988 | 15 | 100
616 | Revision_616/options.c | U | 533 | 538 | 6 | 49989 | 15 | 100
616 | Revision_616/jscript.c | U | 188 | 197 | 8 | 49990 | 16 | 100
616 | Revision_616/sql.c | U | 346 | 355 | 8 | 49991 | 16 | 100
616 | Revision_616/jscript.c | U | 214 | 218 | 5 | 49992 | 17 | 100
616 | Revision_616/sql.c | U | 370 | 374 | 5 | 49993 | 17 | 100
616 | Revision_616/jscript.c | U | 227 | 238 | 10 | 49994 | 18 | 100
616 | Revision_616/sql.c | U | 383 | 394 | 10 | 49995 | 18 | 100
616 | Revision_616/jscript.c | U | 246 | 262 | 12 | 49996 | 19 | 100
616 | Revision_616/sql.c | U | 402 | 418 | 12 | 49997 | 19 | 100
616 | Revision_616/jscript.c | U | 266 | 275 | 8 | 49998 | 20 | 100
616 | Revision_616/jscript.c | U | 278 | 287 | 8 | 49999 | 20 | 100
616 | Revision_616/jscript.c | U | 294 | 301 | 8 | 50000 | 21 | 100
616 | Revision_616/sql.c | U | 426 | 433 | 8 | 50001 | 21 | 100
616 | Revision_616/jscript.c | U | 304 | 318 | 14 | 50002 | 22 | 100
616 | Revision_616/sql.c | U | 436 | 450 | 14 | 50003 | 22 | 100
616 | Revision_616/jscript.c | U | 324 | 335 | 12 | 50004 | 23 | 100
616 | Revision_616/sql.c | U | 455 | 466 | 12 | 50005 | 23 | 100
616 | Revision_616/jscript.c | U | 391 | 421 | 26 | 50006 | 24 | 100
616 | Revision_616/sql.c | U | 558 | 588 | 26 | 50007 | 24 | 100
616 | Revision_616/jscript.c | U | 457 | 487 | 18 | 50008 | 25 | 100
616 | Revision_616/sql.c | U | 666 | 696 | 18 | 50009 | 25 | 100
616 | Revision_616/jscript.c | U | 490 | 519 | 18 | 50010 | 25 | 100
616 | Revision_616/jscript.c | U | 532 | 539 | 7 | 50011 | 26 | 100
616 | Revision_616/sql.c | U | 631 | 638 | 7 | 50012 | 26 | 100
616 | Revision_616/jscript.c | U | 682 | 693 | 6 | 50013 | 27 | 100
616 | Revision_616/jscript.c | U | 997 | 1003 | 6 | 50014 | 27 | 100
