Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
710 | Revision_710/ant.c | U | 33 | 40 | 8 | 64250 | 1 | 100
710 | Revision_710/yacc.c | U | 31 | 38 | 8 | 64251 | 1 | 100
710 | Revision_710/slang.c | U | 34 | 41 | 8 | 64252 | 1 | 100
710 | Revision_710/matlab.c | U | 35 | 42 | 8 | 64253 | 1 | 100
710 | Revision_710/args.c | U | 85 | 92 | 8 | 64254 | 2 | 100
710 | Revision_710/args.c | U | 160 | 167 | 8 | 64255 | 2 | 100
710 | Revision_710/asp.c | U | 71 | 90 | 15 | 64256 | 3 | 100
710 | Revision_710/asp.c | U | 94 | 113 | 15 | 64257 | 3 | 100
710 | Revision_710/asp.c | U | 117 | 133 | 14 | 64258 | 4 | 100
710 | Revision_710/asp.c | U | 175 | 190 | 14 | 64259 | 4 | 100
710 | Revision_710/asp.c | U | 156 | 171 | 14 | 64260 | 4 | 100
710 | Revision_710/asp.c | U | 137 | 152 | 14 | 64261 | 4 | 100
710 | Revision_710/asp.c | U | 201 | 209 | 9 | 64262 | 5 | 100
710 | Revision_710/sml.c | U | 202 | 210 | 9 | 64263 | 5 | 100
710 | Revision_710/ruby.c | U | 398 | 406 | 9 | 64264 | 5 | 100
710 | Revision_710/beta.c | U | 152 | 156 | 5 | 64265 | 6 | 100
710 | Revision_710/beta.c | U | 158 | 162 | 5 | 64266 | 6 | 100
710 | Revision_710/beta.c | U | 277 | 281 | 5 | 64267 | 6 | 100
710 | Revision_710/beta.c | U | 165 | 169 | 5 | 64268 | 7 | 100
710 | Revision_710/beta.c | U | 271 | 275 | 5 | 64269 | 7 | 100
710 | Revision_710/beta.c | U | 311 | 319 | 9 | 64270 | 8 | 100
710 | Revision_710/lua.c | U | 123 | 131 | 9 | 64271 | 8 | 100
710 | Revision_710/vim.c | U | 626 | 634 | 9 | 64272 | 8 | 100
710 | Revision_710/dosbatch.c | U | 33 | 40 | 8 | 64273 | 9 | 100
710 | Revision_710/html.c | U | 40 | 47 | 8 | 64274 | 9 | 100
710 | Revision_710/erlang.c | U | 58 | 62 | 5 | 64275 | 10 | 100
710 | Revision_710/sml.c | U | 84 | 88 | 5 | 64276 | 10 | 100
710 | Revision_710/python.c | U | 218 | 222 | 5 | 64277 | 10 | 100
710 | Revision_710/erlang.c | U | 66 | 75 | 9 | 64278 | 11 | 100
710 | Revision_710/python.c | U | 226 | 235 | 9 | 64279 | 11 | 100
710 | Revision_710/erlang.c | U | 108 | 113 | 6 | 64280 | 12 | 100
710 | Revision_710/erlang.c | U | 116 | 121 | 6 | 64281 | 12 | 100
710 | Revision_710/erlang.c | U | 179 | 187 | 9 | 64282 | 13 | 100
710 | Revision_710/perl.c | U | 372 | 380 | 9 | 64283 | 13 | 100
710 | Revision_710/tcl.c | U | 106 | 114 | 9 | 64284 | 13 | 100
710 | Revision_710/flex.c | U | 209 | 218 | 8 | 64285 | 14 | 100
710 | Revision_710/sql.c | U | 392 | 401 | 8 | 64286 | 14 | 100
710 | Revision_710/jscript.c | U | 180 | 189 | 8 | 64287 | 14 | 100
710 | Revision_710/tex.c | U | 157 | 166 | 8 | 64288 | 14 | 100
710 | Revision_710/flex.c | U | 238 | 242 | 5 | 64289 | 15 | 100
710 | Revision_710/sql.c | U | 419 | 423 | 5 | 64290 | 15 | 100
710 | Revision_710/tex.c | U | 183 | 187 | 5 | 64291 | 15 | 100
