Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
142 | Revision_142/asp.c | U | 69 | 88 | 15 | 11390 | 1 | 100
142 | Revision_142/asp.c | U | 92 | 111 | 15 | 11391 | 1 | 100
142 | Revision_142/asp.c | U | 115 | 131 | 14 | 11392 | 2 | 100
142 | Revision_142/python.c | U | 63 | 78 | 14 | 11393 | 2 | 100
142 | Revision_142/python.c | U | 80 | 95 | 14 | 11394 | 2 | 100
142 | Revision_142/asp.c | U | 135 | 150 | 14 | 11395 | 2 | 100
142 | Revision_142/ruby.c | U | 77 | 92 | 14 | 11396 | 2 | 100
142 | Revision_142/asp.c | U | 161 | 169 | 9 | 11397 | 3 | 100
142 | Revision_142/cobol.c | U | 72 | 80 | 9 | 11398 | 3 | 100
142 | Revision_142/python.c | U | 108 | 116 | 9 | 11399 | 3 | 100
142 | Revision_142/args.c | U | 85 | 92 | 8 | 11400 | 4 | 100
142 | Revision_142/args.c | U | 159 | 166 | 8 | 11401 | 4 | 100
142 | Revision_142/c.c | U | 534 | 545 | 13 | 11402 | 5 | 100
142 | Revision_142/c.c | U | 553 | 564 | 13 | 11403 | 5 | 100
142 | Revision_142/c.c | U | 1127 | 1134 | 7 | 11404 | 6 | 100
142 | Revision_142/c.c | U | 1137 | 1144 | 7 | 11405 | 6 | 100
142 | Revision_142/c.c | U | 2297 | 2306 | 10 | 11406 | 7 | 100
142 | Revision_142/c.c | U | 2327 | 2336 | 10 | 11407 | 7 | 100
142 | Revision_142/eiffel.c | U | 1222 | 1231 | 10 | 11408 | 7 | 100
142 | Revision_142/eiffel.c | U | 215 | 224 | 8 | 11409 | 8 | 100
142 | Revision_142/fortran.c | U | 310 | 319 | 8 | 11410 | 8 | 100
142 | Revision_142/eiffel.c | U | 419 | 423 | 5 | 11411 | 9 | 100
142 | Revision_142/fortran.c | U | 667 | 671 | 5 | 11412 | 9 | 100
142 | Revision_142/eiffel.c | U | 602 | 612 | 9 | 11413 | 10 | 100
142 | Revision_142/fortran.c | U | 748 | 758 | 9 | 11414 | 10 | 100
142 | Revision_142/eiffel.c | U | 720 | 727 | 8 | 11415 | 11 | 100
142 | Revision_142/fortran.c | U | 878 | 885 | 8 | 11416 | 11 | 100
