Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
152 | Revision_152/args.c | U | 85 | 92 | 8 | 8951 | 1 | 100
152 | Revision_152/args.c | U | 159 | 166 | 8 | 8952 | 1 | 100
152 | Revision_152/asp.c | U | 69 | 88 | 15 | 8953 | 2 | 100
152 | Revision_152/asp.c | U | 92 | 111 | 15 | 8954 | 2 | 100
152 | Revision_152/asp.c | U | 115 | 131 | 14 | 8955 | 3 | 100
152 | Revision_152/python.c | U | 63 | 78 | 14 | 8956 | 3 | 100
152 | Revision_152/python.c | U | 80 | 95 | 14 | 8957 | 3 | 100
152 | Revision_152/asp.c | U | 135 | 150 | 14 | 8958 | 3 | 100
152 | Revision_152/ruby.c | U | 77 | 92 | 14 | 8959 | 3 | 100
152 | Revision_152/asp.c | U | 161 | 169 | 9 | 8960 | 4 | 100
152 | Revision_152/cobol.c | U | 72 | 80 | 9 | 8961 | 4 | 100
152 | Revision_152/python.c | U | 108 | 116 | 9 | 8962 | 4 | 100
152 | Revision_152/awk.c | U | 71 | 79 | 9 | 8963 | 5 | 100
152 | Revision_152/tcl.c | U | 73 | 81 | 9 | 8964 | 5 | 100
152 | Revision_152/perl.c | U | 109 | 117 | 9 | 8965 | 5 | 100
152 | Revision_152/php.c | U | 98 | 106 | 9 | 8966 | 5 | 100
152 | Revision_152/beta.c | U | 153 | 157 | 5 | 8967 | 6 | 100
152 | Revision_152/beta.c | U | 159 | 163 | 5 | 8968 | 6 | 100
152 | Revision_152/beta.c | U | 279 | 283 | 5 | 8969 | 6 | 100
152 | Revision_152/beta.c | U | 166 | 170 | 5 | 8970 | 7 | 100
152 | Revision_152/beta.c | U | 273 | 277 | 5 | 8971 | 7 | 100
152 | Revision_152/beta.c | U | 312 | 320 | 9 | 8972 | 8 | 100
152 | Revision_152/vim.c | U | 131 | 139 | 9 | 8973 | 8 | 100
152 | Revision_152/lua.c | U | 123 | 131 | 9 | 8974 | 8 | 100
152 | Revision_152/ruby.c | U | 131 | 139 | 9 | 8975 | 8 | 100
152 | Revision_152/fortran.c | U | 1116 | 1120 | 5 | 8976 | 9 | 100
152 | Revision_152/fortran.c | U | 1236 | 1240 | 5 | 8977 | 9 | 100
152 | Revision_152/fortran.c | U | 1161 | 1165 | 5 | 8978 | 10 | 100
152 | Revision_152/fortran.c | U | 1305 | 1310 | 5 | 8979 | 10 | 100
152 | Revision_152/get.c | U | 461 | 472 | 10 | 8980 | 11 | 100
152 | Revision_152/get.c | U | 478 | 489 | 10 | 8981 | 11 | 100
152 | Revision_152/options.c | U | 357 | 363 | 6 | 8982 | 12 | 100
152 | Revision_152/options.c | U | 366 | 372 | 6 | 8983 | 12 | 100
152 | Revision_152/options.c | U | 530 | 536 | 7 | 8984 | 13 | 100
152 | Revision_152/options.c | U | 539 | 545 | 7 | 8985 | 13 | 100
152 | Revision_152/options.c | U | 557 | 563 | 7 | 8986 | 13 | 100
152 | Revision_152/options.c | U | 548 | 554 | 7 | 8987 | 13 | 100
152 | Revision_152/options.c | U | 857 | 861 | 5 | 8988 | 14 | 100
152 | Revision_152/options.c | U | 863 | 867 | 5 | 8989 | 14 | 100
152 | Revision_152/parse.c | U | 102 | 106 | 5 | 8990 | 15 | 100
152 | Revision_152/parse.c | U | 116 | 120 | 5 | 8991 | 15 | 100
152 | Revision_152/pascal.c | U | 172 | 178 | 6 | 8992 | 16 | 100
152 | Revision_152/pascal.c | U | 180 | 186 | 6 | 8993 | 16 | 100
152 | Revision_152/python.c | U | 97 | 101 | 5 | 8994 | 17 | 100
152 | Revision_152/ruby.c | U | 120 | 124 | 5 | 8995 | 17 | 100
152 | Revision_152/readtags.c | U | 496 | 503 | 8 | 8996 | 18 | 100
152 | Revision_152/routines.c | U | 263 | 270 | 8 | 8997 | 18 | 100
152 | Revision_152/readtags.c | U | 508 | 515 | 8 | 8998 | 19 | 100
152 | Revision_152/routines.c | U | 275 | 282 | 8 | 8999 | 19 | 100
152 | Revision_152/readtags.c | U | 522 | 528 | 6 | 9000 | 20 | 100
152 | Revision_152/readtags.c | U | 530 | 536 | 6 | 9001 | 20 | 100
152 | Revision_152/readtags.c | U | 696 | 701 | 6 | 9002 | 21 | 100
152 | Revision_152/readtags.c | U | 721 | 726 | 6 | 9003 | 21 | 100
152 | Revision_152/routines.c | U | 307 | 313 | 6 | 9004 | 22 | 100
152 | Revision_152/routines.c | U | 316 | 322 | 6 | 9005 | 22 | 100
152 | Revision_152/routines.c | U | 327 | 334 | 8 | 9006 | 23 | 100
152 | Revision_152/routines.c | U | 339 | 346 | 8 | 9007 | 23 | 100
152 | Revision_152/scheme.c | U | 99 | 109 | 9 | 9008 | 24 | 100
152 | Revision_152/sh.c | U | 98 | 108 | 9 | 9009 | 24 | 100
152 | Revision_152/slang.c | U | 34 | 41 | 8 | 9010 | 25 | 100
152 | Revision_152/yacc.c | U | 31 | 38 | 8 | 9011 | 25 | 100
152 | Revision_152/strlist.c | U | 147 | 154 | 8 | 9012 | 26 | 100
152 | Revision_152/strlist.c | U | 158 | 165 | 8 | 9013 | 26 | 100
