Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
575 | Revision_575/args.c | U | 85 | 92 | 8 | 45443 | 1 | 100
575 | Revision_575/args.c | U | 160 | 167 | 8 | 45444 | 1 | 100
575 | Revision_575/asm.c | U | 131 | 139 | 8 | 45445 | 2 | 100
575 | Revision_575/jscript.c | U | 318 | 325 | 8 | 45446 | 2 | 100
575 | Revision_575/sql.c | U | 469 | 476 | 8 | 45447 | 2 | 100
575 | Revision_575/asp.c | U | 71 | 90 | 15 | 45448 | 3 | 100
575 | Revision_575/asp.c | U | 94 | 113 | 15 | 45449 | 3 | 100
575 | Revision_575/asp.c | U | 117 | 133 | 14 | 45450 | 4 | 100
575 | Revision_575/asp.c | U | 137 | 152 | 14 | 45451 | 4 | 100
575 | Revision_575/asp.c | U | 156 | 171 | 14 | 45452 | 4 | 100
575 | Revision_575/asp.c | U | 175 | 190 | 14 | 45453 | 4 | 100
575 | Revision_575/asp.c | U | 201 | 209 | 9 | 45454 | 5 | 100
575 | Revision_575/ruby.c | U | 398 | 406 | 9 | 45455 | 5 | 100
575 | Revision_575/sml.c | U | 202 | 210 | 9 | 45456 | 5 | 100
575 | Revision_575/basic.c | U | 196 | 204 | 9 | 45457 | 6 | 100
575 | Revision_575/basic.c | U | 207 | 215 | 9 | 45458 | 6 | 100
575 | Revision_575/beta.c | U | 152 | 156 | 5 | 45459 | 7 | 100
575 | Revision_575/beta.c | U | 277 | 281 | 5 | 45460 | 7 | 100
575 | Revision_575/beta.c | U | 158 | 162 | 5 | 45461 | 7 | 100
575 | Revision_575/beta.c | U | 165 | 169 | 5 | 45462 | 8 | 100
575 | Revision_575/beta.c | U | 271 | 275 | 5 | 45463 | 8 | 100
575 | Revision_575/beta.c | U | 311 | 319 | 9 | 45464 | 9 | 100
575 | Revision_575/vim.c | U | 626 | 634 | 9 | 45465 | 9 | 100
575 | Revision_575/lua.c | U | 123 | 131 | 9 | 45466 | 9 | 100
575 | Revision_575/erlang.c | U | 58 | 62 | 5 | 45467 | 10 | 100
575 | Revision_575/sml.c | U | 84 | 88 | 5 | 45468 | 10 | 100
575 | Revision_575/python.c | U | 198 | 202 | 5 | 45469 | 10 | 100
575 | Revision_575/erlang.c | U | 66 | 75 | 9 | 45470 | 11 | 100
575 | Revision_575/python.c | U | 206 | 215 | 9 | 45471 | 11 | 100
575 | Revision_575/erlang.c | U | 108 | 113 | 6 | 45472 | 12 | 100
575 | Revision_575/erlang.c | U | 116 | 121 | 6 | 45473 | 12 | 100
575 | Revision_575/erlang.c | U | 179 | 187 | 9 | 45474 | 13 | 100
575 | Revision_575/perl.c | U | 341 | 349 | 9 | 45475 | 13 | 100
575 | Revision_575/python.c | U | 447 | 455 | 9 | 45476 | 13 | 100
575 | Revision_575/tcl.c | U | 106 | 114 | 9 | 45477 | 13 | 100
575 | Revision_575/jscript.c | U | 175 | 184 | 8 | 45478 | 14 | 100
575 | Revision_575/sql.c | U | 346 | 355 | 8 | 45479 | 14 | 100
575 | Revision_575/jscript.c | U | 200 | 204 | 5 | 45480 | 15 | 100
575 | Revision_575/sql.c | U | 370 | 374 | 5 | 45481 | 15 | 100
575 | Revision_575/jscript.c | U | 211 | 225 | 12 | 45482 | 16 | 100
575 | Revision_575/sql.c | U | 381 | 395 | 12 | 45483 | 16 | 100
575 | Revision_575/jscript.c | U | 228 | 249 | 15 | 45484 | 17 | 100
575 | Revision_575/sql.c | U | 398 | 419 | 15 | 45485 | 17 | 100
575 | Revision_575/jscript.c | U | 252 | 258 | 6 | 45486 | 18 | 100
575 | Revision_575/jscript.c | U | 261 | 267 | 6 | 45487 | 18 | 100
575 | Revision_575/jscript.c | U | 274 | 281 | 8 | 45488 | 19 | 100
575 | Revision_575/sql.c | U | 426 | 433 | 8 | 45489 | 19 | 100
575 | Revision_575/jscript.c | U | 284 | 298 | 14 | 45490 | 20 | 100
575 | Revision_575/sql.c | U | 436 | 450 | 14 | 45491 | 20 | 100
575 | Revision_575/jscript.c | U | 304 | 315 | 12 | 45492 | 21 | 100
575 | Revision_575/sql.c | U | 455 | 466 | 12 | 45493 | 21 | 100
575 | Revision_575/jscript.c | U | 369 | 399 | 26 | 45494 | 22 | 100
575 | Revision_575/sql.c | U | 558 | 588 | 26 | 45495 | 22 | 100
575 | Revision_575/jscript.c | U | 435 | 465 | 18 | 45496 | 23 | 100
575 | Revision_575/sql.c | U | 666 | 696 | 18 | 45497 | 23 | 100
575 | Revision_575/jscript.c | U | 478 | 485 | 7 | 45498 | 24 | 100
575 | Revision_575/sql.c | U | 631 | 638 | 7 | 45499 | 24 | 100
575 | Revision_575/jscript.c | U | 624 | 635 | 6 | 45500 | 25 | 100
575 | Revision_575/sql.c | U | 844 | 864 | 6 | 45501 | 25 | 100
575 | Revision_575/sql.c | U | 1222 | 1228 | 6 | 45502 | 25 | 100
575 | Revision_575/jscript.c | U | 1033 | 1051 | 7 | 45503 | 26 | 100
575 | Revision_575/sql.c | U | 1356 | 1363 | 7 | 45504 | 26 | 100
575 | Revision_575/jscript.c | U | 1210 | 1214 | 5 | 45505 | 27 | 100
575 | Revision_575/sql.c | U | 1816 | 1820 | 5 | 45506 | 27 | 100
575 | Revision_575/options.c | U | 369 | 375 | 6 | 45507 | 28 | 100
575 | Revision_575/options.c | U | 378 | 384 | 6 | 45508 | 28 | 100
575 | Revision_575/options.c | U | 543 | 549 | 7 | 45509 | 29 | 100
575 | Revision_575/options.c | U | 561 | 567 | 7 | 45510 | 29 | 100
575 | Revision_575/options.c | U | 552 | 558 | 7 | 45511 | 29 | 100
575 | Revision_575/options.c | U | 570 | 576 | 7 | 45512 | 29 | 100
575 | Revision_575/options.c | U | 1102 | 1106 | 5 | 45513 | 30 | 100
575 | Revision_575/options.c | U | 1108 | 1112 | 5 | 45514 | 30 | 100
575 | Revision_575/options.c | U | 1154 | 1166 | 12 | 45515 | 31 | 100
575 | Revision_575/options.c | U | 1171 | 1183 | 12 | 45516 | 31 | 100
575 | Revision_575/parse.c | U | 45 | 53 | 7 | 45517 | 32 | 100
575 | Revision_575/sml.c | U | 75 | 81 | 7 | 45518 | 32 | 100
575 | Revision_575/parse.c | U | 100 | 104 | 5 | 45519 | 33 | 100
575 | Revision_575/parse.c | U | 114 | 118 | 5 | 45520 | 33 | 100
575 | Revision_575/parse.c | U | 554 | 558 | 5 | 45521 | 34 | 100
575 | Revision_575/parse.c | U | 573 | 577 | 5 | 45522 | 34 | 100
575 | Revision_575/pascal.c | U | 176 | 182 | 6 | 45523 | 35 | 100
575 | Revision_575/pascal.c | U | 184 | 190 | 6 | 45524 | 35 | 100
575 | Revision_575/readtags.c | U | 106 | 113 | 8 | 45525 | 36 | 100
575 | Revision_575/routines.c | U | 288 | 295 | 8 | 45526 | 36 | 100
575 | Revision_575/readtags.c | U | 116 | 123 | 8 | 45527 | 37 | 100
575 | Revision_575/routines.c | U | 298 | 305 | 8 | 45528 | 37 | 100
575 | Revision_575/readtags.c | U | 542 | 548 | 6 | 45529 | 38 | 100
575 | Revision_575/readtags.c | U | 550 | 556 | 6 | 45530 | 38 | 100
575 | Revision_575/readtags.c | U | 739 | 744 | 6 | 45531 | 39 | 100
575 | Revision_575/readtags.c | U | 764 | 769 | 6 | 45532 | 39 | 100
575 | Revision_575/routines.c | U | 329 | 335 | 6 | 45533 | 40 | 100
575 | Revision_575/routines.c | U | 338 | 344 | 6 | 45534 | 40 | 100
575 | Revision_575/routines.c | U | 349 | 356 | 8 | 45535 | 41 | 100
575 | Revision_575/routines.c | U | 361 | 368 | 8 | 45536 | 41 | 100
575 | Revision_575/scheme.c | U | 99 | 109 | 9 | 45537 | 42 | 100
575 | Revision_575/sh.c | U | 103 | 113 | 9 | 45538 | 42 | 100
575 | Revision_575/slang.c | U | 34 | 41 | 8 | 45539 | 43 | 100
575 | Revision_575/yacc.c | U | 31 | 38 | 8 | 45540 | 43 | 100
575 | Revision_575/sort.c | U | 118 | 123 | 5 | 45541 | 44 | 100
575 | Revision_575/sort.c | U | 126 | 131 | 5 | 45542 | 44 | 100
575 | Revision_575/sql.c | U | 1460 | 1466 | 5 | 45543 | 45 | 100
575 | Revision_575/sql.c | U | 1489 | 1495 | 5 | 45544 | 45 | 100
575 | Revision_575/sql.c | U | 1834 | 1843 | 10 | 45545 | 46 | 100
575 | Revision_575/verilog.c | U | 329 | 338 | 10 | 45546 | 46 | 100
575 | Revision_575/vim.c | U | 97 | 101 | 5 | 45547 | 47 | 100
575 | Revision_575/vim.c | U | 103 | 107 | 5 | 45548 | 47 | 100
