Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
586 | Revision_586/asp.c | U | 71 | 90 | 15 | 63408 | 1 | 100
586 | Revision_586/asp.c | U | 94 | 113 | 15 | 63409 | 1 | 100
586 | Revision_586/asp.c | U | 117 | 133 | 14 | 63410 | 2 | 100
586 | Revision_586/asp.c | U | 156 | 171 | 14 | 63411 | 2 | 100
586 | Revision_586/asp.c | U | 137 | 152 | 14 | 63412 | 2 | 100
586 | Revision_586/asp.c | U | 175 | 190 | 14 | 63413 | 2 | 100
586 | Revision_586/asp.c | U | 201 | 209 | 9 | 63414 | 3 | 100
586 | Revision_586/sml.c | U | 202 | 210 | 9 | 63415 | 3 | 100
586 | Revision_586/ruby.c | U | 398 | 406 | 9 | 63416 | 3 | 100
586 | Revision_586/args.c | U | 85 | 92 | 8 | 63417 | 4 | 100
586 | Revision_586/args.c | U | 160 | 167 | 8 | 63418 | 4 | 100
586 | Revision_586/c.c | U | 665 | 676 | 13 | 63419 | 5 | 100
586 | Revision_586/c.c | U | 1168 | 1181 | 13 | 63420 | 5 | 100
586 | Revision_586/c.c | U | 821 | 841 | 45 | 63421 | 6 | 100
586 | Revision_586/c.c | U | 862 | 882 | 45 | 63422 | 6 | 100
586 | Revision_586/c.c | U | 1408 | 1415 | 7 | 63423 | 7 | 100
586 | Revision_586/c.c | U | 1418 | 1425 | 7 | 63424 | 7 | 100
586 | Revision_586/c.c | U | 1778 | 1782 | 5 | 63425 | 8 | 100
586 | Revision_586/c.c | U | 1787 | 1791 | 5 | 63426 | 8 | 100
586 | Revision_586/c.c | U | 2192 | 2197 | 6 | 63427 | 9 | 100
586 | Revision_586/options.c | U | 533 | 538 | 6 | 63428 | 9 | 100
586 | Revision_586/c.c | U | 2478 | 2482 | 5 | 63429 | 10 | 100
586 | Revision_586/c.c | U | 2485 | 2489 | 5 | 63430 | 10 | 100
586 | Revision_586/c.c | U | 2841 | 2850 | 10 | 63431 | 11 | 100
586 | Revision_586/eiffel.c | U | 1247 | 1256 | 10 | 63432 | 11 | 100
586 | Revision_586/sql.c | U | 1834 | 1843 | 10 | 63433 | 11 | 100
586 | Revision_586/c.c | U | 2883 | 2892 | 10 | 63434 | 11 | 100
586 | Revision_586/verilog.c | U | 329 | 338 | 10 | 63435 | 11 | 100
586 | Revision_586/c.c | U | 2871 | 2880 | 10 | 63436 | 11 | 100
586 | Revision_586/eiffel.c | U | 214 | 223 | 8 | 63437 | 12 | 100
586 | Revision_586/sql.c | U | 346 | 355 | 8 | 63438 | 12 | 100
586 | Revision_586/jscript.c | M | 188 | 197 | 8 | 63439 | 12 | 100
586 | Revision_586/fortran.c | U | 397 | 406 | 8 | 63440 | 12 | 100
586 | Revision_586/eiffel.c | U | 366 | 375 | 8 | 63441 | 13 | 100
586 | Revision_586/jscript.c | M | 294 | 301 | 8 | 63442 | 13 | 100
586 | Revision_586/sql.c | U | 426 | 433 | 8 | 63443 | 13 | 100
586 | Revision_586/eiffel.c | U | 413 | 419 | 7 | 63444 | 14 | 100
586 | Revision_586/fortran.c | U | 804 | 810 | 7 | 63445 | 14 | 100
586 | Revision_586/eiffel.c | U | 421 | 426 | 6 | 63446 | 15 | 100
586 | Revision_586/fortran.c | U | 812 | 817 | 6 | 63447 | 15 | 100
586 | Revision_586/eiffel.c | U | 603 | 612 | 8 | 63448 | 16 | 100
586 | Revision_586/sql.c | U | 469 | 476 | 8 | 63449 | 16 | 100
586 | Revision_586/asm.c | U | 131 | 139 | 8 | 63450 | 16 | 100
586 | Revision_586/jscript.c | M | 338 | 345 | 8 | 63451 | 16 | 100
586 | Revision_586/fortran.c | U | 871 | 880 | 8 | 63452 | 16 | 100
586 | Revision_586/eiffel.c | U | 660 | 664 | 5 | 63453 | 17 | 100
586 | Revision_586/sql.c | U | 530 | 534 | 5 | 63454 | 17 | 100
586 | Revision_586/eiffel.c | U | 729 | 734 | 6 | 63455 | 18 | 100
586 | Revision_586/fortran.c | U | 1043 | 1048 | 6 | 63456 | 18 | 100
586 | Revision_586/eiffel.c | U | 875 | 879 | 5 | 63457 | 19 | 100
586 | Revision_586/eiffel.c | U | 1013 | 1017 | 5 | 63458 | 19 | 100
586 | Revision_586/fortran.c | U | 1343 | 1347 | 5 | 63459 | 19 | 100
586 | Revision_586/jscript.c | M | 214 | 218 | 5 | 63460 | 20 | 100
586 | Revision_586/sql.c | U | 370 | 374 | 5 | 63461 | 20 | 100
586 | Revision_586/jscript.c | M | 227 | 238 | 10 | 63462 | 21 | 100
586 | Revision_586/sql.c | U | 383 | 394 | 10 | 63463 | 21 | 100
586 | Revision_586/jscript.c | U | 246 | 262 | 12 | 63464 | 22 | 100
