Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
528 | Revision_528/args.c | U | 85 | 92 | 8 | 40469 | 1 | 100
528 | Revision_528/args.c | U | 160 | 167 | 8 | 40470 | 1 | 100
528 | Revision_528/asp.c | U | 71 | 90 | 15 | 40471 | 2 | 100
528 | Revision_528/asp.c | U | 94 | 113 | 15 | 40472 | 2 | 100
528 | Revision_528/asp.c | U | 117 | 133 | 14 | 40473 | 3 | 100
528 | Revision_528/asp.c | U | 175 | 190 | 14 | 40474 | 3 | 100
528 | Revision_528/asp.c | U | 156 | 171 | 14 | 40475 | 3 | 100
528 | Revision_528/asp.c | U | 137 | 152 | 14 | 40476 | 3 | 100
528 | Revision_528/asp.c | U | 201 | 209 | 9 | 40477 | 4 | 100
528 | Revision_528/sml.c | U | 201 | 209 | 9 | 40478 | 4 | 100
528 | Revision_528/ruby.c | U | 389 | 397 | 9 | 40479 | 4 | 100
528 | Revision_528/basic.c | U | 180 | 188 | 9 | 40480 | 5 | 100
528 | Revision_528/basic.c | U | 191 | 199 | 9 | 40481 | 5 | 100
528 | Revision_528/beta.c | U | 152 | 156 | 5 | 40482 | 6 | 100
528 | Revision_528/beta.c | U | 158 | 162 | 5 | 40483 | 6 | 100
528 | Revision_528/beta.c | U | 277 | 281 | 5 | 40484 | 6 | 100
528 | Revision_528/beta.c | U | 165 | 169 | 5 | 40485 | 7 | 100
528 | Revision_528/beta.c | U | 271 | 275 | 5 | 40486 | 7 | 100
528 | Revision_528/beta.c | U | 310 | 318 | 9 | 40487 | 8 | 100
528 | Revision_528/vim.c | U | 626 | 634 | 9 | 40488 | 8 | 100
528 | Revision_528/lua.c | U | 123 | 131 | 9 | 40489 | 8 | 100
528 | Revision_528/erlang.c | U | 58 | 62 | 5 | 40490 | 9 | 100
528 | Revision_528/python.c | U | 178 | 182 | 5 | 40491 | 9 | 100
528 | Revision_528/sml.c | U | 84 | 88 | 5 | 40492 | 9 | 100
528 | Revision_528/erlang.c | U | 66 | 75 | 9 | 40493 | 10 | 100
528 | Revision_528/python.c | U | 186 | 195 | 9 | 40494 | 10 | 100
528 | Revision_528/erlang.c | U | 108 | 113 | 6 | 40495 | 11 | 100
528 | Revision_528/erlang.c | U | 116 | 121 | 6 | 40496 | 11 | 100
528 | Revision_528/erlang.c | U | 179 | 187 | 9 | 40497 | 12 | 100
528 | Revision_528/perl.c | U | 341 | 349 | 9 | 40498 | 12 | 100
528 | Revision_528/python.c | U | 375 | 383 | 9 | 40499 | 12 | 100
528 | Revision_528/tcl.c | U | 106 | 114 | 9 | 40500 | 12 | 100
528 | Revision_528/jscript.c | U | 175 | 184 | 8 | 40501 | 13 | 100
528 | Revision_528/sql.c | U | 334 | 343 | 8 | 40502 | 13 | 100
528 | Revision_528/jscript.c | U | 200 | 204 | 5 | 40503 | 14 | 100
528 | Revision_528/sql.c | U | 358 | 362 | 5 | 40504 | 14 | 100
528 | Revision_528/jscript.c | U | 211 | 225 | 12 | 40505 | 15 | 100
528 | Revision_528/sql.c | U | 369 | 383 | 12 | 40506 | 15 | 100
528 | Revision_528/jscript.c | U | 228 | 249 | 15 | 40507 | 16 | 100
528 | Revision_528/sql.c | U | 386 | 407 | 15 | 40508 | 16 | 100
528 | Revision_528/jscript.c | U | 252 | 258 | 6 | 40509 | 17 | 100
528 | Revision_528/jscript.c | U | 261 | 267 | 6 | 40510 | 17 | 100
528 | Revision_528/jscript.c | U | 274 | 281 | 8 | 40511 | 18 | 100
528 | Revision_528/sql.c | U | 414 | 421 | 8 | 40512 | 18 | 100
528 | Revision_528/jscript.c | U | 284 | 298 | 14 | 40513 | 19 | 100
528 | Revision_528/sql.c | U | 424 | 438 | 14 | 40514 | 19 | 100
528 | Revision_528/jscript.c | U | 304 | 315 | 12 | 40515 | 20 | 100
528 | Revision_528/sql.c | U | 443 | 454 | 12 | 40516 | 20 | 100
528 | Revision_528/jscript.c | U | 318 | 324 | 7 | 40517 | 21 | 100
