Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
7 | Revision_7/args.c | U | 85 | 92 | 8 | 286 | 1 | 100
7 | Revision_7/args.c | U | 156 | 163 | 8 | 287 | 1 | 100
7 | Revision_7/asm.c | U | 96 | 104 | 9 | 288 | 2 | 100
7 | Revision_7/tcl.c | U | 73 | 81 | 9 | 289 | 2 | 100
7 | Revision_7/php.c | U | 98 | 106 | 9 | 290 | 2 | 100
7 | Revision_7/perl.c | U | 108 | 116 | 9 | 291 | 2 | 100
7 | Revision_7/awk.c | U | 71 | 79 | 9 | 292 | 2 | 100
7 | Revision_7/asp.c | U | 70 | 89 | 15 | 293 | 3 | 100
7 | Revision_7/asp.c | U | 93 | 112 | 15 | 294 | 3 | 100
7 | Revision_7/asp.c | U | 116 | 132 | 14 | 295 | 4 | 100
7 | Revision_7/python.c | U | 63 | 78 | 14 | 296 | 4 | 100
7 | Revision_7/asp.c | U | 136 | 151 | 14 | 297 | 4 | 100
7 | Revision_7/python.c | U | 80 | 95 | 14 | 298 | 4 | 100
7 | Revision_7/ruby.c | U | 77 | 92 | 14 | 299 | 4 | 100
7 | Revision_7/asp.c | U | 162 | 170 | 9 | 300 | 5 | 100
7 | Revision_7/python.c | U | 108 | 116 | 9 | 301 | 5 | 100
7 | Revision_7/cobol.c | U | 72 | 80 | 9 | 302 | 5 | 100
7 | Revision_7/beta.c | U | 154 | 158 | 5 | 303 | 6 | 100
7 | Revision_7/beta.c | U | 160 | 164 | 5 | 304 | 6 | 100
7 | Revision_7/beta.c | U | 281 | 285 | 5 | 305 | 6 | 100
7 | Revision_7/beta.c | U | 167 | 171 | 5 | 306 | 7 | 100
7 | Revision_7/beta.c | U | 275 | 279 | 5 | 307 | 7 | 100
7 | Revision_7/beta.c | U | 314 | 322 | 9 | 308 | 8 | 100
7 | Revision_7/ruby.c | U | 131 | 139 | 9 | 309 | 8 | 100
7 | Revision_7/vim.c | U | 125 | 133 | 9 | 310 | 8 | 100
7 | Revision_7/fortran.c | U | 1116 | 1120 | 5 | 311 | 9 | 100
7 | Revision_7/fortran.c | U | 1236 | 1240 | 5 | 312 | 9 | 100
7 | Revision_7/fortran.c | U | 1161 | 1165 | 5 | 313 | 10 | 100
7 | Revision_7/fortran.c | U | 1305 | 1310 | 5 | 314 | 10 | 100
7 | Revision_7/get.c | U | 440 | 451 | 10 | 315 | 11 | 100
7 | Revision_7/get.c | U | 457 | 468 | 10 | 316 | 11 | 100
7 | Revision_7/main.c | U | 381 | 387 | 6 | 317 | 12 | 100
7 | Revision_7/main.c | U | 390 | 396 | 6 | 318 | 12 | 100
7 | Revision_7/main.c | U | 401 | 408 | 8 | 319 | 13 | 100
7 | Revision_7/main.c | U | 413 | 420 | 8 | 320 | 13 | 100
7 | Revision_7/options.c | U | 357 | 363 | 6 | 321 | 14 | 100
7 | Revision_7/options.c | U | 366 | 372 | 6 | 322 | 14 | 100
7 | Revision_7/options.c | U | 530 | 536 | 7 | 323 | 15 | 100
7 | Revision_7/options.c | U | 557 | 563 | 7 | 324 | 15 | 100
7 | Revision_7/options.c | U | 548 | 554 | 7 | 325 | 15 | 100
7 | Revision_7/options.c | U | 539 | 545 | 7 | 326 | 15 | 100
7 | Revision_7/options.c | U | 857 | 861 | 5 | 327 | 16 | 100
7 | Revision_7/options.c | U | 863 | 867 | 5 | 328 | 16 | 100
7 | Revision_7/parse.c | U | 101 | 105 | 5 | 329 | 17 | 100
7 | Revision_7/parse.c | U | 115 | 119 | 5 | 330 | 17 | 100
7 | Revision_7/pascal.c | U | 173 | 179 | 6 | 331 | 18 | 100
7 | Revision_7/pascal.c | U | 181 | 187 | 6 | 332 | 18 | 100
7 | Revision_7/python.c | U | 97 | 101 | 5 | 333 | 19 | 100
7 | Revision_7/ruby.c | U | 120 | 124 | 5 | 334 | 19 | 100
7 | Revision_7/readtags.c | U | 600 | 605 | 6 | 335 | 20 | 100
7 | Revision_7/readtags.c | U | 624 | 629 | 6 | 336 | 20 | 100
7 | Revision_7/scheme.c | U | 99 | 109 | 9 | 337 | 21 | 100
7 | Revision_7/sh.c | U | 98 | 108 | 9 | 338 | 21 | 100
7 | Revision_7/slang.c | U | 30 | 37 | 8 | 339 | 22 | 100
7 | Revision_7/yacc.c | U | 31 | 38 | 8 | 340 | 22 | 100
7 | Revision_7/strlist.c | U | 149 | 156 | 8 | 341 | 23 | 100
7 | Revision_7/strlist.c | U | 160 | 167 | 8 | 342 | 23 | 100
