Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
769 | Revision_769/ant.c | U | 33 | 40 | 8 | 78045 | 1 | 100
769 | Revision_769/slang.c | U | 34 | 41 | 8 | 78046 | 1 | 100
769 | Revision_769/matlab.c | U | 35 | 42 | 8 | 78047 | 1 | 100
769 | Revision_769/yacc.c | U | 31 | 38 | 8 | 78048 | 1 | 100
769 | Revision_769/args.c | U | 85 | 92 | 8 | 78049 | 2 | 100
769 | Revision_769/args.c | U | 160 | 167 | 8 | 78050 | 2 | 100
769 | Revision_769/asp.c | U | 72 | 91 | 15 | 78051 | 3 | 100
769 | Revision_769/asp.c | U | 95 | 114 | 15 | 78052 | 3 | 100
769 | Revision_769/asp.c | U | 118 | 163 | 40 | 78053 | 4 | 100
769 | Revision_769/asp.c | U | 165 | 210 | 40 | 78054 | 4 | 100
769 | Revision_769/asp.c | U | 125 | 137 | 12 | 78055 | 5 | 100
769 | Revision_769/asp.c | U | 139 | 151 | 12 | 78056 | 5 | 100
769 | Revision_769/asp.c | U | 172 | 184 | 12 | 78057 | 6 | 100
769 | Revision_769/asp.c | U | 186 | 198 | 12 | 78058 | 6 | 100
769 | Revision_769/asp.c | U | 214 | 230 | 14 | 78059 | 7 | 100
769 | Revision_769/asp.c | U | 234 | 249 | 14 | 78060 | 7 | 100
769 | Revision_769/asp.c | U | 272 | 287 | 14 | 78061 | 7 | 100
769 | Revision_769/asp.c | U | 291 | 306 | 14 | 78062 | 7 | 100
769 | Revision_769/asp.c | U | 253 | 268 | 14 | 78063 | 7 | 100
769 | Revision_769/asp.c | U | 317 | 325 | 9 | 78064 | 8 | 100
769 | Revision_769/sml.c | U | 202 | 210 | 9 | 78065 | 8 | 100
769 | Revision_769/ruby.c | U | 398 | 406 | 9 | 78066 | 8 | 100
769 | Revision_769/beta.c | U | 152 | 156 | 5 | 78067 | 9 | 100
769 | Revision_769/beta.c | U | 277 | 281 | 5 | 78068 | 9 | 100
769 | Revision_769/beta.c | U | 158 | 162 | 5 | 78069 | 9 | 100
769 | Revision_769/beta.c | U | 165 | 169 | 5 | 78070 | 10 | 100
769 | Revision_769/beta.c | U | 271 | 275 | 5 | 78071 | 10 | 100
769 | Revision_769/beta.c | U | 311 | 319 | 9 | 78072 | 11 | 100
769 | Revision_769/vim.c | U | 637 | 645 | 9 | 78073 | 11 | 100
769 | Revision_769/lua.c | U | 123 | 131 | 9 | 78074 | 11 | 100
769 | Revision_769/dosbatch.c | U | 33 | 40 | 8 | 78075 | 12 | 100
769 | Revision_769/html.c | U | 40 | 47 | 8 | 78076 | 12 | 100
769 | Revision_769/erlang.c | U | 58 | 62 | 5 | 78077 | 13 | 100
769 | Revision_769/sml.c | U | 84 | 88 | 5 | 78078 | 13 | 100
769 | Revision_769/python.c | U | 278 | 282 | 5 | 78079 | 13 | 100
769 | Revision_769/erlang.c | U | 66 | 75 | 9 | 78080 | 14 | 100
769 | Revision_769/python.c | U | 286 | 295 | 9 | 78081 | 14 | 100
769 | Revision_769/erlang.c | U | 108 | 113 | 6 | 78082 | 15 | 100
769 | Revision_769/erlang.c | U | 116 | 121 | 6 | 78083 | 15 | 100
