Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
124 | Revision_124/args.c | U | 85 | 92 | 8 | 7187 | 1 | 100
124 | Revision_124/args.c | U | 159 | 166 | 8 | 7188 | 1 | 100
124 | Revision_124/asp.c | U | 69 | 88 | 15 | 7189 | 2 | 100
124 | Revision_124/asp.c | U | 92 | 111 | 15 | 7190 | 2 | 100
124 | Revision_124/asp.c | U | 115 | 131 | 14 | 7191 | 3 | 100
124 | Revision_124/python.c | U | 63 | 78 | 14 | 7192 | 3 | 100
124 | Revision_124/ruby.c | U | 77 | 92 | 14 | 7193 | 3 | 100
124 | Revision_124/asp.c | U | 135 | 150 | 14 | 7194 | 3 | 100
124 | Revision_124/python.c | U | 80 | 95 | 14 | 7195 | 3 | 100
124 | Revision_124/asp.c | U | 161 | 169 | 9 | 7196 | 4 | 100
124 | Revision_124/python.c | U | 108 | 116 | 9 | 7197 | 4 | 100
124 | Revision_124/cobol.c | U | 72 | 80 | 9 | 7198 | 4 | 100
124 | Revision_124/awk.c | U | 71 | 79 | 9 | 7199 | 5 | 100
124 | Revision_124/php.c | U | 98 | 106 | 9 | 7200 | 5 | 100
124 | Revision_124/tcl.c | U | 73 | 81 | 9 | 7201 | 5 | 100
124 | Revision_124/perl.c | U | 108 | 116 | 9 | 7202 | 5 | 100
124 | Revision_124/beta.c | U | 153 | 157 | 5 | 7203 | 6 | 100
124 | Revision_124/beta.c | U | 159 | 163 | 5 | 7204 | 6 | 100
124 | Revision_124/beta.c | U | 279 | 283 | 5 | 7205 | 6 | 100
124 | Revision_124/beta.c | U | 166 | 170 | 5 | 7206 | 7 | 100
124 | Revision_124/beta.c | U | 273 | 277 | 5 | 7207 | 7 | 100
124 | Revision_124/beta.c | U | 312 | 320 | 9 | 7208 | 8 | 100
124 | Revision_124/ruby.c | U | 131 | 139 | 9 | 7209 | 8 | 100
124 | Revision_124/vim.c | U | 131 | 139 | 9 | 7210 | 8 | 100
124 | Revision_124/lua.c | U | 123 | 131 | 9 | 7211 | 8 | 100
124 | Revision_124/fortran.c | U | 1116 | 1120 | 5 | 7212 | 9 | 100
124 | Revision_124/fortran.c | U | 1236 | 1240 | 5 | 7213 | 9 | 100
124 | Revision_124/fortran.c | U | 1161 | 1165 | 5 | 7214 | 10 | 100
124 | Revision_124/fortran.c | U | 1305 | 1310 | 5 | 7215 | 10 | 100
124 | Revision_124/get.c | U | 441 | 452 | 10 | 7216 | 11 | 100
124 | Revision_124/get.c | U | 458 | 469 | 10 | 7217 | 11 | 100
124 | Revision_124/options.c | U | 357 | 363 | 6 | 7218 | 12 | 100
124 | Revision_124/options.c | U | 366 | 372 | 6 | 7219 | 12 | 100
124 | Revision_124/options.c | U | 530 | 536 | 7 | 7220 | 13 | 100
124 | Revision_124/options.c | U | 557 | 563 | 7 | 7221 | 13 | 100
124 | Revision_124/options.c | U | 548 | 554 | 7 | 7222 | 13 | 100
124 | Revision_124/options.c | U | 539 | 545 | 7 | 7223 | 13 | 100
124 | Revision_124/options.c | U | 857 | 861 | 5 | 7224 | 14 | 100
124 | Revision_124/options.c | U | 863 | 867 | 5 | 7225 | 14 | 100
124 | Revision_124/parse.c | U | 102 | 106 | 5 | 7226 | 15 | 100
124 | Revision_124/parse.c | U | 116 | 120 | 5 | 7227 | 15 | 100
124 | Revision_124/pascal.c | U | 172 | 178 | 6 | 7228 | 16 | 100
124 | Revision_124/pascal.c | U | 180 | 186 | 6 | 7229 | 16 | 100
124 | Revision_124/python.c | U | 97 | 101 | 5 | 7230 | 17 | 100
124 | Revision_124/ruby.c | U | 120 | 124 | 5 | 7231 | 17 | 100
124 | Revision_124/readtags.c | U | 496 | 503 | 8 | 7232 | 18 | 100
124 | Revision_124/routines.c | U | 255 | 262 | 8 | 7233 | 18 | 100
124 | Revision_124/readtags.c | U | 508 | 515 | 8 | 7234 | 19 | 100
124 | Revision_124/routines.c | U | 267 | 274 | 8 | 7235 | 19 | 100
124 | Revision_124/readtags.c | U | 522 | 528 | 6 | 7236 | 20 | 100
124 | Revision_124/readtags.c | U | 530 | 536 | 6 | 7237 | 20 | 100
124 | Revision_124/readtags.c | U | 696 | 701 | 6 | 7238 | 21 | 100
124 | Revision_124/readtags.c | U | 721 | 726 | 6 | 7239 | 21 | 100
124 | Revision_124/routines.c | U | 299 | 305 | 6 | 7240 | 22 | 100
124 | Revision_124/routines.c | U | 308 | 314 | 6 | 7241 | 22 | 100
124 | Revision_124/routines.c | U | 319 | 326 | 8 | 7242 | 23 | 100
124 | Revision_124/routines.c | U | 331 | 338 | 8 | 7243 | 23 | 100
124 | Revision_124/scheme.c | U | 99 | 109 | 9 | 7244 | 24 | 100
124 | Revision_124/sh.c | U | 98 | 108 | 9 | 7245 | 24 | 100
124 | Revision_124/slang.c | U | 34 | 41 | 8 | 7246 | 25 | 100
124 | Revision_124/yacc.c | U | 31 | 38 | 8 | 7247 | 25 | 100
124 | Revision_124/strlist.c | U | 147 | 154 | 8 | 7248 | 26 | 100
124 | Revision_124/strlist.c | U | 158 | 165 | 8 | 7249 | 26 | 100
