Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
568 | Revision_568/args.c | U | 85 | 92 | 8 | 44701 | 1 | 100
568 | Revision_568/args.c | U | 160 | 167 | 8 | 44702 | 1 | 100
568 | Revision_568/asm.c | U | 131 | 139 | 8 | 44703 | 2 | 100
568 | Revision_568/jscript.c | U | 318 | 325 | 8 | 44704 | 2 | 100
568 | Revision_568/sql.c | U | 457 | 464 | 8 | 44705 | 2 | 100
568 | Revision_568/asp.c | U | 71 | 90 | 15 | 44706 | 3 | 100
568 | Revision_568/asp.c | U | 94 | 113 | 15 | 44707 | 3 | 100
568 | Revision_568/asp.c | U | 117 | 133 | 14 | 44708 | 4 | 100
568 | Revision_568/asp.c | U | 137 | 152 | 14 | 44709 | 4 | 100
568 | Revision_568/asp.c | U | 156 | 171 | 14 | 44710 | 4 | 100
568 | Revision_568/asp.c | U | 175 | 190 | 14 | 44711 | 4 | 100
568 | Revision_568/asp.c | U | 201 | 209 | 9 | 44712 | 5 | 100
568 | Revision_568/ruby.c | U | 389 | 397 | 9 | 44713 | 5 | 100
568 | Revision_568/sml.c | U | 202 | 210 | 9 | 44714 | 5 | 100
568 | Revision_568/basic.c | U | 196 | 204 | 9 | 44715 | 6 | 100
568 | Revision_568/basic.c | U | 207 | 215 | 9 | 44716 | 6 | 100
568 | Revision_568/beta.c | U | 152 | 156 | 5 | 44717 | 7 | 100
568 | Revision_568/beta.c | U | 158 | 162 | 5 | 44718 | 7 | 100
568 | Revision_568/beta.c | U | 277 | 281 | 5 | 44719 | 7 | 100
568 | Revision_568/beta.c | U | 165 | 169 | 5 | 44720 | 8 | 100
568 | Revision_568/beta.c | U | 271 | 275 | 5 | 44721 | 8 | 100
568 | Revision_568/beta.c | U | 311 | 319 | 9 | 44722 | 9 | 100
568 | Revision_568/lua.c | U | 123 | 131 | 9 | 44723 | 9 | 100
568 | Revision_568/vim.c | U | 626 | 634 | 9 | 44724 | 9 | 100
568 | Revision_568/erlang.c | U | 58 | 62 | 5 | 44725 | 10 | 100
568 | Revision_568/python.c | U | 198 | 202 | 5 | 44726 | 10 | 100
568 | Revision_568/sml.c | U | 84 | 88 | 5 | 44727 | 10 | 100
568 | Revision_568/erlang.c | U | 66 | 75 | 9 | 44728 | 11 | 100
568 | Revision_568/python.c | U | 206 | 215 | 9 | 44729 | 11 | 100
568 | Revision_568/erlang.c | U | 108 | 113 | 6 | 44730 | 12 | 100
568 | Revision_568/erlang.c | U | 116 | 121 | 6 | 44731 | 12 | 100
568 | Revision_568/erlang.c | U | 179 | 187 | 9 | 44732 | 13 | 100
568 | Revision_568/perl.c | U | 341 | 349 | 9 | 44733 | 13 | 100
568 | Revision_568/python.c | U | 447 | 455 | 9 | 44734 | 13 | 100
568 | Revision_568/tcl.c | U | 106 | 114 | 9 | 44735 | 13 | 100
568 | Revision_568/jscript.c | U | 175 | 184 | 8 | 44736 | 14 | 100
568 | Revision_568/sql.c | U | 334 | 343 | 8 | 44737 | 14 | 100
568 | Revision_568/jscript.c | U | 200 | 204 | 5 | 44738 | 15 | 100
568 | Revision_568/sql.c | U | 358 | 362 | 5 | 44739 | 15 | 100
568 | Revision_568/jscript.c | U | 211 | 225 | 12 | 44740 | 16 | 100
568 | Revision_568/sql.c | U | 369 | 383 | 12 | 44741 | 16 | 100
568 | Revision_568/jscript.c | U | 228 | 249 | 15 | 44742 | 17 | 100
568 | Revision_568/sql.c | U | 386 | 407 | 15 | 44743 | 17 | 100
568 | Revision_568/jscript.c | U | 252 | 258 | 6 | 44744 | 18 | 100
568 | Revision_568/jscript.c | U | 261 | 267 | 6 | 44745 | 18 | 100
568 | Revision_568/jscript.c | U | 274 | 281 | 8 | 44746 | 19 | 100
568 | Revision_568/sql.c | U | 414 | 421 | 8 | 44747 | 19 | 100
568 | Revision_568/jscript.c | U | 284 | 298 | 14 | 44748 | 20 | 100
568 | Revision_568/sql.c | U | 424 | 438 | 14 | 44749 | 20 | 100
568 | Revision_568/jscript.c | U | 304 | 315 | 12 | 44750 | 21 | 100
568 | Revision_568/sql.c | U | 443 | 454 | 12 | 44751 | 21 | 100
568 | Revision_568/jscript.c | U | 369 | 399 | 26 | 44752 | 22 | 100
568 | Revision_568/sql.c | U | 546 | 576 | 26 | 44753 | 22 | 100
568 | Revision_568/jscript.c | U | 435 | 465 | 18 | 44754 | 23 | 100
568 | Revision_568/sql.c | U | 654 | 684 | 18 | 44755 | 23 | 100
568 | Revision_568/jscript.c | U | 478 | 485 | 7 | 44756 | 24 | 100
568 | Revision_568/sql.c | U | 619 | 626 | 7 | 44757 | 24 | 100
568 | Revision_568/jscript.c | U | 624 | 635 | 6 | 44758 | 25 | 100
568 | Revision_568/sql.c | U | 1210 | 1216 | 6 | 44759 | 25 | 100
568 | Revision_568/sql.c | U | 832 | 852 | 6 | 44760 | 25 | 100
568 | Revision_568/jscript.c | U | 1033 | 1051 | 7 | 44761 | 26 | 100
568 | Revision_568/sql.c | U | 1344 | 1351 | 7 | 44762 | 26 | 100
568 | Revision_568/jscript.c | U | 1210 | 1214 | 5 | 44763 | 27 | 100
568 | Revision_568/sql.c | U | 1798 | 1802 | 5 | 44764 | 27 | 100
568 | Revision_568/options.c | U | 369 | 375 | 6 | 44765 | 28 | 100
568 | Revision_568/options.c | U | 378 | 384 | 6 | 44766 | 28 | 100
568 | Revision_568/options.c | U | 543 | 549 | 7 | 44767 | 29 | 100
568 | Revision_568/options.c | U | 552 | 558 | 7 | 44768 | 29 | 100
568 | Revision_568/options.c | U | 570 | 576 | 7 | 44769 | 29 | 100
