Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
246 | Revision_246/args.c | U | 85 | 92 | 8 | 15268 | 1 | 100
246 | Revision_246/args.c | U | 159 | 166 | 8 | 15269 | 1 | 100
246 | Revision_246/asp.c | U | 70 | 89 | 15 | 15270 | 2 | 100
246 | Revision_246/asp.c | U | 93 | 112 | 15 | 15271 | 2 | 100
246 | Revision_246/asp.c | U | 116 | 132 | 14 | 15272 | 3 | 100
246 | Revision_246/asp.c | U | 155 | 170 | 14 | 15273 | 3 | 100
246 | Revision_246/asp.c | U | 136 | 151 | 14 | 15274 | 3 | 100
246 | Revision_246/ruby.c | U | 79 | 94 | 14 | 15275 | 3 | 100
246 | Revision_246/ruby.c | U | 96 | 111 | 14 | 15276 | 3 | 100
246 | Revision_246/asp.c | U | 181 | 189 | 9 | 15277 | 4 | 100
246 | Revision_246/sml.c | U | 192 | 200 | 9 | 15278 | 4 | 100
246 | Revision_246/python.c | U | 212 | 220 | 9 | 15279 | 4 | 100
246 | Revision_246/awk.c | U | 71 | 79 | 9 | 15280 | 5 | 100
246 | Revision_246/php.c | U | 98 | 106 | 9 | 15281 | 5 | 100
246 | Revision_246/perl.c | U | 109 | 117 | 9 | 15282 | 5 | 100
246 | Revision_246/beta.c | U | 154 | 158 | 5 | 15283 | 6 | 100
246 | Revision_246/beta.c | U | 280 | 284 | 5 | 15284 | 6 | 100
246 | Revision_246/beta.c | U | 160 | 164 | 5 | 15285 | 6 | 100
246 | Revision_246/beta.c | U | 167 | 171 | 5 | 15286 | 7 | 100
246 | Revision_246/beta.c | U | 274 | 278 | 5 | 15287 | 7 | 100
246 | Revision_246/beta.c | U | 313 | 321 | 9 | 15288 | 8 | 100
246 | Revision_246/verilog.c | U | 160 | 168 | 9 | 15289 | 8 | 100
246 | Revision_246/vim.c | U | 137 | 145 | 9 | 15290 | 8 | 100
246 | Revision_246/ruby.c | U | 167 | 175 | 9 | 15291 | 8 | 100
246 | Revision_246/lua.c | U | 123 | 131 | 9 | 15292 | 8 | 100
246 | Revision_246/fortran.c | U | 310 | 319 | 8 | 15293 | 9 | 100
246 | Revision_246/sql.c | U | 191 | 200 | 8 | 15294 | 9 | 100
246 | Revision_246/fortran.c | U | 724 | 735 | 10 | 15295 | 10 | 100
246 | Revision_246/sql.c | U | 203 | 214 | 10 | 15296 | 10 | 100
246 | Revision_246/fortran.c | U | 1118 | 1122 | 5 | 15297 | 11 | 100
246 | Revision_246/sql.c | U | 423 | 427 | 5 | 15298 | 11 | 100
246 | Revision_246/sql.c | U | 553 | 557 | 5 | 15299 | 11 | 100
246 | Revision_246/fortran.c | U | 1238 | 1242 | 5 | 15300 | 11 | 100
246 | Revision_246/fortran.c | U | 1163 | 1167 | 5 | 15301 | 12 | 100
246 | Revision_246/fortran.c | U | 1307 | 1312 | 5 | 15302 | 12 | 100
246 | Revision_246/fortran.c | U | 1438 | 1442 | 5 | 15303 | 12 | 100
246 | Revision_246/sql.c | U | 484 | 488 | 5 | 15304 | 12 | 100
246 | Revision_246/get.c | U | 461 | 472 | 10 | 15305 | 13 | 100
246 | Revision_246/get.c | U | 478 | 489 | 10 | 15306 | 13 | 100
246 | Revision_246/options.c | U | 358 | 364 | 6 | 15307 | 14 | 100
246 | Revision_246/options.c | U | 367 | 373 | 6 | 15308 | 14 | 100
246 | Revision_246/options.c | U | 518 | 524 | 7 | 15309 | 15 | 100
246 | Revision_246/options.c | U | 527 | 533 | 7 | 15310 | 15 | 100
246 | Revision_246/options.c | U | 545 | 551 | 7 | 15311 | 15 | 100
246 | Revision_246/options.c | U | 536 | 542 | 7 | 15312 | 15 | 100
246 | Revision_246/options.c | U | 863 | 867 | 5 | 15313 | 16 | 100
246 | Revision_246/options.c | U | 869 | 873 | 5 | 15314 | 16 | 100
246 | Revision_246/parse.c | U | 48 | 56 | 7 | 15315 | 17 | 100
246 | Revision_246/sml.c | U | 73 | 79 | 7 | 15316 | 17 | 100
246 | Revision_246/parse.c | U | 102 | 106 | 5 | 15317 | 18 | 100
246 | Revision_246/parse.c | U | 116 | 120 | 5 | 15318 | 18 | 100
246 | Revision_246/pascal.c | U | 175 | 181 | 6 | 15319 | 19 | 100
246 | Revision_246/pascal.c | U | 183 | 189 | 6 | 15320 | 19 | 100
246 | Revision_246/python.c | U | 105 | 109 | 5 | 15321 | 20 | 100
246 | Revision_246/sml.c | U | 82 | 86 | 5 | 15322 | 20 | 100
246 | Revision_246/readtags.c | U | 109 | 116 | 8 | 15323 | 21 | 100
246 | Revision_246/routines.c | U | 272 | 279 | 8 | 15324 | 21 | 100
246 | Revision_246/readtags.c | U | 119 | 126 | 8 | 15325 | 22 | 100
246 | Revision_246/routines.c | U | 282 | 289 | 8 | 15326 | 22 | 100
246 | Revision_246/readtags.c | U | 545 | 551 | 6 | 15327 | 23 | 100
246 | Revision_246/readtags.c | U | 553 | 559 | 6 | 15328 | 23 | 100
246 | Revision_246/readtags.c | U | 742 | 747 | 6 | 15329 | 24 | 100
246 | Revision_246/readtags.c | U | 767 | 772 | 6 | 15330 | 24 | 100
246 | Revision_246/routines.c | U | 313 | 319 | 6 | 15331 | 25 | 100
246 | Revision_246/routines.c | U | 322 | 328 | 6 | 15332 | 25 | 100
246 | Revision_246/routines.c | U | 333 | 340 | 8 | 15333 | 26 | 100
246 | Revision_246/routines.c | U | 345 | 352 | 8 | 15334 | 26 | 100
246 | Revision_246/scheme.c | U | 99 | 109 | 9 | 15335 | 27 | 100
246 | Revision_246/sh.c | U | 98 | 108 | 9 | 15336 | 27 | 100
246 | Revision_246/slang.c | U | 34 | 41 | 8 | 15337 | 28 | 100
246 | Revision_246/yacc.c | U | 31 | 38 | 8 | 15338 | 28 | 100
246 | Revision_246/sort.c | U | 123 | 128 | 5 | 15339 | 29 | 100
246 | Revision_246/sort.c | U | 131 | 136 | 5 | 15340 | 29 | 100
246 | Revision_246/sql.c | U | 397 | 403 | 6 | 15341 | 30 | 100
246 | Revision_246/sql.c | U | 568 | 574 | 6 | 15342 | 30 | 100
246 | Revision_246/strlist.c | U | 147 | 154 | 8 | 15343 | 31 | 100
246 | Revision_246/strlist.c | U | 158 | 165 | 8 | 15344 | 31 | 100
246 | Revision_246/vim.c | U | 54 | 58 | 5 | 15345 | 32 | 100
246 | Revision_246/vim.c | U | 60 | 64 | 5 | 15346 | 32 | 100
