Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
197 | Revision_197/asp.c | U | 69 | 88 | 15 | 15953 | 1 | 100
197 | Revision_197/asp.c | U | 92 | 111 | 15 | 15954 | 1 | 100
197 | Revision_197/asp.c | U | 115 | 131 | 14 | 15955 | 2 | 100
197 | Revision_197/asp.c | U | 135 | 150 | 14 | 15956 | 2 | 100
197 | Revision_197/ruby.c | U | 96 | 111 | 14 | 15957 | 2 | 100
197 | Revision_197/ruby.c | U | 79 | 94 | 14 | 15958 | 2 | 100
197 | Revision_197/asp.c | U | 161 | 169 | 9 | 15959 | 3 | 100
197 | Revision_197/python.c | U | 212 | 220 | 9 | 15960 | 3 | 100
197 | Revision_197/cobol.c | U | 72 | 80 | 9 | 15961 | 3 | 100
197 | Revision_197/args.c | U | 85 | 92 | 8 | 15962 | 4 | 100
197 | Revision_197/args.c | U | 159 | 166 | 8 | 15963 | 4 | 100
197 | Revision_197/c.c | U | 534 | 545 | 13 | 15964 | 5 | 100
197 | Revision_197/c.c | U | 553 | 564 | 13 | 15965 | 5 | 100
197 | Revision_197/c.c | U | 1127 | 1134 | 7 | 15966 | 6 | 100
197 | Revision_197/c.c | U | 1137 | 1144 | 7 | 15967 | 6 | 100
197 | Revision_197/c.c | U | 2303 | 2312 | 10 | 15968 | 7 | 100
197 | Revision_197/c.c | U | 2333 | 2342 | 10 | 15969 | 7 | 100
197 | Revision_197/eiffel.c | U | 1222 | 1231 | 10 | 15970 | 7 | 100
197 | Revision_197/eiffel.c | U | 215 | 224 | 8 | 15971 | 8 | 100
197 | Revision_197/fortran.c | U | 310 | 319 | 8 | 15972 | 8 | 100
197 | Revision_197/eiffel.c | U | 419 | 423 | 5 | 15973 | 9 | 100
197 | Revision_197/fortran.c | U | 667 | 671 | 5 | 15974 | 9 | 100
197 | Revision_197/eiffel.c | U | 602 | 612 | 9 | 15975 | 10 | 100
197 | Revision_197/fortran.c | U | 748 | 758 | 9 | 15976 | 10 | 100
197 | Revision_197/eiffel.c | U | 720 | 727 | 8 | 15977 | 11 | 100
197 | Revision_197/fortran.c | U | 878 | 885 | 8 | 15978 | 11 | 100
197 | Revision_197/eiffel.c | U | 874 | 878 | 5 | 15979 | 12 | 100
197 | Revision_197/eiffel.c | U | 1014 | 1018 | 5 | 15980 | 12 | 100
197 | Revision_197/fortran.c | U | 1125 | 1129 | 5 | 15981 | 12 | 100
197 | Revision_197/eiffel.c | U | 1176 | 1188 | 10 | 15982 | 13 | 100
197 | Revision_197/fortran.c | U | 724 | 735 | 10 | 15983 | 13 | 100
197 | Revision_197/verilog.c | U | 160 | 168 | 9 | 15984 | 14 | 100
197 | Revision_197/vim.c | U | 131 | 139 | 9 | 15985 | 14 | 100
197 | Revision_197/lua.c | U | 123 | 131 | 9 | 15986 | 14 | 100
197 | Revision_197/ruby.c | U | 166 | 174 | 9 | 15987 | 14 | 100
197 | Revision_197/beta.c | U | 313 | 321 | 9 | 15988 | 14 | 100
197 | Revision_197/slang.c | U | 34 | 41 | 8 | 15989 | 15 | 100
197 | Revision_197/yacc.c | U | 31 | 38 | 8 | 15990 | 15 | 100
197 | Revision_197/perl.c | U | 109 | 117 | 9 | 15991 | 16 | 100
197 | Revision_197/php.c | U | 98 | 106 | 9 | 15992 | 16 | 100
197 | Revision_197/tcl.c | U | 73 | 81 | 9 | 15993 | 16 | 100
197 | Revision_197/awk.c | U | 71 | 79 | 9 | 15994 | 16 | 100
197 | Revision_197/sort.c | U | 123 | 128 | 5 | 15995 | 17 | 100
197 | Revision_197/sort.c | U | 131 | 136 | 5 | 15996 | 17 | 100
197 | Revision_197/strlist.c | U | 147 | 154 | 8 | 15997 | 18 | 100
197 | Revision_197/strlist.c | U | 158 | 165 | 8 | 15998 | 18 | 100
197 | Revision_197/pascal.c | U | 172 | 178 | 6 | 15999 | 19 | 100
197 | Revision_197/pascal.c | U | 180 | 186 | 6 | 16000 | 19 | 100
197 | Revision_197/get.c | U | 461 | 472 | 10 | 16001 | 20 | 100
197 | Revision_197/get.c | U | 478 | 489 | 10 | 16002 | 20 | 100
197 | Revision_197/routines.c | U | 272 | 279 | 8 | 16003 | 21 | 100
197 | Revision_197/readtags.c | U | 108 | 115 | 8 | 16004 | 21 | 100
197 | Revision_197/routines.c | U | 282 | 289 | 8 | 16005 | 22 | 100
197 | Revision_197/readtags.c | U | 118 | 125 | 8 | 16006 | 22 | 100
197 | Revision_197/routines.c | U | 313 | 319 | 6 | 16007 | 23 | 100
197 | Revision_197/routines.c | U | 322 | 328 | 6 | 16008 | 23 | 100
197 | Revision_197/routines.c | U | 333 | 340 | 8 | 16009 | 24 | 100
197 | Revision_197/routines.c | U | 345 | 352 | 8 | 16010 | 24 | 100
197 | Revision_197/sh.c | U | 98 | 108 | 9 | 16011 | 25 | 100
197 | Revision_197/scheme.c | U | 99 | 109 | 9 | 16012 | 25 | 100
197 | Revision_197/beta.c | U | 154 | 158 | 5 | 16013 | 26 | 100
197 | Revision_197/beta.c | U | 160 | 164 | 5 | 16014 | 26 | 100
197 | Revision_197/beta.c | U | 280 | 284 | 5 | 16015 | 26 | 100
197 | Revision_197/beta.c | U | 167 | 171 | 5 | 16016 | 27 | 100
197 | Revision_197/beta.c | U | 274 | 278 | 5 | 16017 | 27 | 100
197 | Revision_197/parse.c | U | 102 | 106 | 5 | 16018 | 28 | 100
197 | Revision_197/parse.c | U | 116 | 120 | 5 | 16019 | 28 | 100
