Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
763 | Revision_763/ant.c | U | 33 | 40 | 8 | 76647 | 1 | 100
763 | Revision_763/slang.c | U | 34 | 41 | 8 | 76648 | 1 | 100
763 | Revision_763/matlab.c | U | 35 | 42 | 8 | 76649 | 1 | 100
763 | Revision_763/yacc.c | U | 31 | 38 | 8 | 76650 | 1 | 100
763 | Revision_763/args.c | U | 85 | 92 | 8 | 76651 | 2 | 100
763 | Revision_763/args.c | U | 160 | 167 | 8 | 76652 | 2 | 100
763 | Revision_763/asp.c | U | 72 | 91 | 15 | 76653 | 3 | 100
763 | Revision_763/asp.c | U | 95 | 114 | 15 | 76654 | 3 | 100
763 | Revision_763/asp.c | U | 118 | 163 | 40 | 76655 | 4 | 100
763 | Revision_763/asp.c | U | 165 | 210 | 40 | 76656 | 4 | 100
763 | Revision_763/asp.c | U | 125 | 137 | 12 | 76657 | 5 | 100
763 | Revision_763/asp.c | U | 139 | 151 | 12 | 76658 | 5 | 100
763 | Revision_763/asp.c | U | 172 | 184 | 12 | 76659 | 6 | 100
763 | Revision_763/asp.c | U | 186 | 198 | 12 | 76660 | 6 | 100
763 | Revision_763/asp.c | U | 214 | 230 | 14 | 76661 | 7 | 100
763 | Revision_763/asp.c | U | 234 | 249 | 14 | 76662 | 7 | 100
763 | Revision_763/asp.c | U | 272 | 287 | 14 | 76663 | 7 | 100
763 | Revision_763/asp.c | U | 291 | 306 | 14 | 76664 | 7 | 100
763 | Revision_763/asp.c | U | 253 | 268 | 14 | 76665 | 7 | 100
763 | Revision_763/asp.c | U | 317 | 325 | 9 | 76666 | 8 | 100
763 | Revision_763/sml.c | U | 202 | 210 | 9 | 76667 | 8 | 100
763 | Revision_763/ruby.c | U | 398 | 406 | 9 | 76668 | 8 | 100
763 | Revision_763/beta.c | U | 152 | 156 | 5 | 76669 | 9 | 100
763 | Revision_763/beta.c | U | 277 | 281 | 5 | 76670 | 9 | 100
763 | Revision_763/beta.c | U | 158 | 162 | 5 | 76671 | 9 | 100
763 | Revision_763/beta.c | U | 165 | 169 | 5 | 76672 | 10 | 100
763 | Revision_763/beta.c | U | 271 | 275 | 5 | 76673 | 10 | 100
763 | Revision_763/beta.c | U | 311 | 319 | 9 | 76674 | 11 | 100
763 | Revision_763/vim.c | U | 637 | 645 | 9 | 76675 | 11 | 100
763 | Revision_763/lua.c | U | 123 | 131 | 9 | 76676 | 11 | 100
763 | Revision_763/dosbatch.c | U | 33 | 40 | 8 | 76677 | 12 | 100
763 | Revision_763/html.c | U | 40 | 47 | 8 | 76678 | 12 | 100
763 | Revision_763/erlang.c | U | 58 | 62 | 5 | 76679 | 13 | 100
763 | Revision_763/sml.c | U | 84 | 88 | 5 | 76680 | 13 | 100
763 | Revision_763/python.c | U | 278 | 282 | 5 | 76681 | 13 | 100
763 | Revision_763/erlang.c | U | 66 | 75 | 9 | 76682 | 14 | 100
763 | Revision_763/python.c | U | 286 | 295 | 9 | 76683 | 14 | 100
763 | Revision_763/erlang.c | U | 108 | 113 | 6 | 76684 | 15 | 100
763 | Revision_763/erlang.c | U | 116 | 121 | 6 | 76685 | 15 | 100
