Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
493 | Revision_493/args.c | U | 85 | 92 | 8 | 36730 | 1 | 100
493 | Revision_493/args.c | U | 159 | 166 | 8 | 36731 | 1 | 100
493 | Revision_493/asp.c | U | 71 | 90 | 15 | 36732 | 2 | 100
493 | Revision_493/asp.c | U | 94 | 113 | 15 | 36733 | 2 | 100
493 | Revision_493/asp.c | U | 117 | 133 | 14 | 36734 | 3 | 100
493 | Revision_493/asp.c | U | 156 | 171 | 14 | 36735 | 3 | 100
493 | Revision_493/asp.c | U | 175 | 190 | 14 | 36736 | 3 | 100
493 | Revision_493/asp.c | U | 137 | 152 | 14 | 36737 | 3 | 100
493 | Revision_493/asp.c | U | 201 | 209 | 9 | 36738 | 4 | 100
493 | Revision_493/sml.c | U | 201 | 209 | 9 | 36739 | 4 | 100
493 | Revision_493/python.c | U | 272 | 280 | 9 | 36740 | 4 | 100
493 | Revision_493/ruby.c | U | 389 | 397 | 9 | 36741 | 4 | 100
493 | Revision_493/basic.c | U | 180 | 188 | 9 | 36742 | 5 | 100
493 | Revision_493/basic.c | U | 191 | 199 | 9 | 36743 | 5 | 100
493 | Revision_493/beta.c | U | 152 | 156 | 5 | 36744 | 6 | 100
493 | Revision_493/beta.c | U | 158 | 162 | 5 | 36745 | 6 | 100
493 | Revision_493/beta.c | U | 277 | 281 | 5 | 36746 | 6 | 100
493 | Revision_493/beta.c | U | 165 | 169 | 5 | 36747 | 7 | 100
493 | Revision_493/beta.c | U | 271 | 275 | 5 | 36748 | 7 | 100
493 | Revision_493/beta.c | U | 310 | 318 | 9 | 36749 | 8 | 100
493 | Revision_493/lua.c | U | 123 | 131 | 9 | 36750 | 8 | 100
493 | Revision_493/vim.c | U | 626 | 634 | 9 | 36751 | 8 | 100
493 | Revision_493/erlang.c | U | 58 | 62 | 5 | 36752 | 9 | 100
493 | Revision_493/sml.c | U | 84 | 88 | 5 | 36753 | 9 | 100
493 | Revision_493/python.c | U | 107 | 111 | 5 | 36754 | 9 | 100
493 | Revision_493/erlang.c | U | 66 | 75 | 9 | 36755 | 10 | 100
493 | Revision_493/python.c | U | 115 | 124 | 9 | 36756 | 10 | 100
493 | Revision_493/erlang.c | U | 108 | 113 | 6 | 36757 | 11 | 100
493 | Revision_493/erlang.c | U | 116 | 121 | 6 | 36758 | 11 | 100
493 | Revision_493/erlang.c | U | 179 | 187 | 9 | 36759 | 12 | 100
493 | Revision_493/perl.c | A | 320 | 328 | 9 | 36760 | 12 | 100
493 | Revision_493/tcl.c | U | 106 | 114 | 9 | 36761 | 12 | 100
493 | Revision_493/get.c | U | 464 | 475 | 10 | 36762 | 13 | 100
493 | Revision_493/get.c | U | 481 | 492 | 10 | 36763 | 13 | 100
493 | Revision_493/jscript.c | U | 175 | 184 | 8 | 36764 | 14 | 100
493 | Revision_493/sql.c | U | 334 | 343 | 8 | 36765 | 14 | 100
493 | Revision_493/jscript.c | U | 200 | 204 | 5 | 36766 | 15 | 100
493 | Revision_493/sql.c | U | 358 | 362 | 5 | 36767 | 15 | 100
493 | Revision_493/jscript.c | U | 211 | 225 | 12 | 36768 | 16 | 100
493 | Revision_493/sql.c | U | 369 | 383 | 12 | 36769 | 16 | 100
493 | Revision_493/jscript.c | U | 228 | 249 | 15 | 36770 | 17 | 100
493 | Revision_493/sql.c | U | 386 | 407 | 15 | 36771 | 17 | 100
493 | Revision_493/jscript.c | U | 252 | 258 | 6 | 36772 | 18 | 100
493 | Revision_493/jscript.c | U | 261 | 267 | 6 | 36773 | 18 | 100
493 | Revision_493/jscript.c | U | 274 | 281 | 8 | 36774 | 19 | 100
493 | Revision_493/sql.c | U | 414 | 421 | 8 | 36775 | 19 | 100
493 | Revision_493/jscript.c | U | 284 | 298 | 14 | 36776 | 20 | 100
493 | Revision_493/sql.c | U | 424 | 438 | 14 | 36777 | 20 | 100
493 | Revision_493/jscript.c | U | 304 | 315 | 12 | 36778 | 21 | 100
493 | Revision_493/sql.c | U | 443 | 454 | 12 | 36779 | 21 | 100
493 | Revision_493/jscript.c | U | 318 | 324 | 7 | 36780 | 22 | 100
493 | Revision_493/sql.c | U | 457 | 463 | 7 | 36781 | 22 | 100
493 | Revision_493/jscript.c | U | 368 | 398 | 26 | 36782 | 23 | 100
493 | Revision_493/sql.c | U | 545 | 575 | 26 | 36783 | 23 | 100
493 | Revision_493/jscript.c | U | 434 | 464 | 18 | 36784 | 24 | 100
493 | Revision_493/sql.c | U | 653 | 683 | 18 | 36785 | 24 | 100
493 | Revision_493/jscript.c | U | 477 | 484 | 7 | 36786 | 25 | 100
493 | Revision_493/sql.c | U | 618 | 625 | 7 | 36787 | 25 | 100
493 | Revision_493/jscript.c | U | 623 | 634 | 6 | 36788 | 26 | 100
493 | Revision_493/sql.c | U | 831 | 851 | 6 | 36789 | 26 | 100
493 | Revision_493/sql.c | U | 1209 | 1215 | 6 | 36790 | 26 | 100
493 | Revision_493/jscript.c | U | 1032 | 1050 | 7 | 36791 | 27 | 100
493 | Revision_493/sql.c | U | 1343 | 1350 | 7 | 36792 | 27 | 100
493 | Revision_493/jscript.c | U | 1209 | 1213 | 5 | 36793 | 28 | 100
493 | Revision_493/sql.c | U | 1797 | 1801 | 5 | 36794 | 28 | 100
493 | Revision_493/options.c | U | 369 | 375 | 6 | 36795 | 29 | 100
493 | Revision_493/options.c | U | 378 | 384 | 6 | 36796 | 29 | 100
493 | Revision_493/options.c | U | 541 | 547 | 7 | 36797 | 30 | 100
493 | Revision_493/options.c | U | 559 | 565 | 7 | 36798 | 30 | 100
493 | Revision_493/options.c | U | 568 | 574 | 7 | 36799 | 30 | 100
493 | Revision_493/options.c | U | 550 | 556 | 7 | 36800 | 30 | 100
493 | Revision_493/options.c | U | 1099 | 1103 | 5 | 36801 | 31 | 100
493 | Revision_493/options.c | U | 1105 | 1109 | 5 | 36802 | 31 | 100
493 | Revision_493/options.c | U | 1151 | 1163 | 12 | 36803 | 32 | 100
493 | Revision_493/options.c | U | 1168 | 1180 | 12 | 36804 | 32 | 100
493 | Revision_493/parse.c | U | 48 | 56 | 7 | 36805 | 33 | 100
493 | Revision_493/sml.c | U | 75 | 81 | 7 | 36806 | 33 | 100
493 | Revision_493/parse.c | U | 103 | 107 | 5 | 36807 | 34 | 100
493 | Revision_493/parse.c | U | 117 | 121 | 5 | 36808 | 34 | 100
493 | Revision_493/parse.c | U | 557 | 561 | 5 | 36809 | 35 | 100
493 | Revision_493/parse.c | U | 576 | 580 | 5 | 36810 | 35 | 100
493 | Revision_493/pascal.c | U | 176 | 182 | 6 | 36811 | 36 | 100
493 | Revision_493/pascal.c | U | 184 | 190 | 6 | 36812 | 36 | 100
493 | Revision_493/readtags.c | U | 106 | 113 | 8 | 36813 | 37 | 100
493 | Revision_493/routines.c | U | 287 | 294 | 8 | 36814 | 37 | 100
493 | Revision_493/readtags.c | U | 116 | 123 | 8 | 36815 | 38 | 100
493 | Revision_493/routines.c | U | 297 | 304 | 8 | 36816 | 38 | 100
493 | Revision_493/readtags.c | U | 542 | 548 | 6 | 36817 | 39 | 100
493 | Revision_493/readtags.c | U | 550 | 556 | 6 | 36818 | 39 | 100
493 | Revision_493/readtags.c | U | 739 | 744 | 6 | 36819 | 40 | 100
493 | Revision_493/readtags.c | U | 764 | 769 | 6 | 36820 | 40 | 100
493 | Revision_493/routines.c | U | 328 | 334 | 6 | 36821 | 41 | 100
493 | Revision_493/routines.c | U | 337 | 343 | 6 | 36822 | 41 | 100
493 | Revision_493/routines.c | U | 348 | 355 | 8 | 36823 | 42 | 100
493 | Revision_493/routines.c | U | 360 | 367 | 8 | 36824 | 42 | 100
493 | Revision_493/scheme.c | U | 99 | 109 | 9 | 36825 | 43 | 100
493 | Revision_493/sh.c | U | 103 | 113 | 9 | 36826 | 43 | 100
493 | Revision_493/slang.c | U | 34 | 41 | 8 | 36827 | 44 | 100
493 | Revision_493/yacc.c | U | 31 | 38 | 8 | 36828 | 44 | 100
493 | Revision_493/sort.c | U | 122 | 127 | 5 | 36829 | 45 | 100
493 | Revision_493/sort.c | U | 130 | 135 | 5 | 36830 | 45 | 100
493 | Revision_493/sql.c | U | 1447 | 1453 | 5 | 36831 | 46 | 100
493 | Revision_493/sql.c | U | 1476 | 1482 | 5 | 36832 | 46 | 100
493 | Revision_493/sql.c | U | 1815 | 1824 | 10 | 36833 | 47 | 100
493 | Revision_493/verilog.c | U | 324 | 333 | 10 | 36834 | 47 | 100
493 | Revision_493/vim.c | U | 97 | 101 | 5 | 36835 | 48 | 100
493 | Revision_493/vim.c | U | 103 | 107 | 5 | 36836 | 48 | 100
