Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
428 | Revision_428/args.c | U | 85 | 92 | 8 | 30487 | 1 | 100
428 | Revision_428/args.c | U | 159 | 166 | 8 | 30488 | 1 | 100
428 | Revision_428/asp.c | U | 71 | 90 | 15 | 30489 | 2 | 100
428 | Revision_428/asp.c | U | 94 | 113 | 15 | 30490 | 2 | 100
428 | Revision_428/asp.c | U | 117 | 133 | 14 | 30491 | 3 | 100
428 | Revision_428/asp.c | U | 156 | 171 | 14 | 30492 | 3 | 100
428 | Revision_428/asp.c | U | 175 | 190 | 14 | 30493 | 3 | 100
428 | Revision_428/asp.c | U | 137 | 152 | 14 | 30494 | 3 | 100
428 | Revision_428/asp.c | U | 201 | 209 | 9 | 30495 | 4 | 100
428 | Revision_428/ruby.c | U | 388 | 396 | 9 | 30496 | 4 | 100
428 | Revision_428/python.c | U | 213 | 221 | 9 | 30497 | 4 | 100
428 | Revision_428/sml.c | U | 201 | 209 | 9 | 30498 | 4 | 100
428 | Revision_428/awk.c | U | 71 | 79 | 9 | 30499 | 5 | 100
428 | Revision_428/php.c | U | 161 | 169 | 9 | 30500 | 5 | 100
428 | Revision_428/beta.c | U | 154 | 158 | 5 | 30501 | 6 | 100
428 | Revision_428/beta.c | U | 160 | 164 | 5 | 30502 | 6 | 100
428 | Revision_428/beta.c | U | 280 | 284 | 5 | 30503 | 6 | 100
428 | Revision_428/beta.c | U | 167 | 171 | 5 | 30504 | 7 | 100
428 | Revision_428/beta.c | U | 274 | 278 | 5 | 30505 | 7 | 100
428 | Revision_428/beta.c | U | 313 | 321 | 9 | 30506 | 8 | 100
428 | Revision_428/vim.c | U | 168 | 176 | 9 | 30507 | 8 | 100
428 | Revision_428/lua.c | U | 123 | 131 | 9 | 30508 | 8 | 100
428 | Revision_428/erlang.c | U | 58 | 62 | 5 | 30509 | 9 | 100
428 | Revision_428/python.c | U | 105 | 109 | 5 | 30510 | 9 | 100
428 | Revision_428/sml.c | U | 84 | 88 | 5 | 30511 | 9 | 100
428 | Revision_428/erlang.c | U | 66 | 75 | 9 | 30512 | 10 | 100
428 | Revision_428/python.c | U | 113 | 122 | 9 | 30513 | 10 | 100
428 | Revision_428/erlang.c | U | 108 | 113 | 6 | 30514 | 11 | 100
428 | Revision_428/erlang.c | U | 116 | 121 | 6 | 30515 | 11 | 100
428 | Revision_428/erlang.c | U | 179 | 187 | 9 | 30516 | 12 | 100
428 | Revision_428/perl.c | U | 203 | 211 | 9 | 30517 | 12 | 100
428 | Revision_428/tcl.c | U | 106 | 114 | 9 | 30518 | 12 | 100
428 | Revision_428/get.c | U | 466 | 477 | 10 | 30519 | 13 | 100
428 | Revision_428/get.c | U | 483 | 494 | 10 | 30520 | 13 | 100
428 | Revision_428/jscript.c | U | 31 | 38 | 8 | 30521 | 14 | 100
428 | Revision_428/slang.c | U | 34 | 41 | 8 | 30522 | 14 | 100
428 | Revision_428/yacc.c | U | 31 | 38 | 8 | 30523 | 14 | 100
428 | Revision_428/options.c | U | 366 | 372 | 6 | 30524 | 15 | 100
428 | Revision_428/options.c | U | 375 | 381 | 6 | 30525 | 15 | 100
428 | Revision_428/options.c | U | 538 | 544 | 7 | 30526 | 16 | 100
428 | Revision_428/options.c | U | 565 | 571 | 7 | 30527 | 16 | 100
428 | Revision_428/options.c | U | 556 | 562 | 7 | 30528 | 16 | 100
428 | Revision_428/options.c | U | 547 | 553 | 7 | 30529 | 16 | 100
428 | Revision_428/options.c | U | 1094 | 1098 | 5 | 30530 | 17 | 100
428 | Revision_428/options.c | U | 1100 | 1104 | 5 | 30531 | 17 | 100
428 | Revision_428/options.c | U | 1146 | 1158 | 12 | 30532 | 18 | 100
428 | Revision_428/options.c | U | 1163 | 1175 | 12 | 30533 | 18 | 100
428 | Revision_428/parse.c | U | 48 | 56 | 7 | 30534 | 19 | 100
428 | Revision_428/sml.c | U | 75 | 81 | 7 | 30535 | 19 | 100
428 | Revision_428/parse.c | U | 103 | 107 | 5 | 30536 | 20 | 100
428 | Revision_428/parse.c | U | 117 | 121 | 5 | 30537 | 20 | 100
428 | Revision_428/parse.c | U | 557 | 561 | 5 | 30538 | 21 | 100
428 | Revision_428/parse.c | U | 576 | 580 | 5 | 30539 | 21 | 100
428 | Revision_428/pascal.c | U | 175 | 181 | 6 | 30540 | 22 | 100
428 | Revision_428/pascal.c | U | 183 | 189 | 6 | 30541 | 22 | 100
428 | Revision_428/readtags.c | U | 106 | 113 | 8 | 30542 | 23 | 100
428 | Revision_428/routines.c | U | 287 | 294 | 8 | 30543 | 23 | 100
428 | Revision_428/readtags.c | U | 116 | 123 | 8 | 30544 | 24 | 100
428 | Revision_428/routines.c | U | 297 | 304 | 8 | 30545 | 24 | 100
428 | Revision_428/readtags.c | U | 542 | 548 | 6 | 30546 | 25 | 100
428 | Revision_428/readtags.c | U | 550 | 556 | 6 | 30547 | 25 | 100
428 | Revision_428/readtags.c | U | 739 | 744 | 6 | 30548 | 26 | 100
428 | Revision_428/readtags.c | U | 764 | 769 | 6 | 30549 | 26 | 100
428 | Revision_428/routines.c | U | 328 | 334 | 6 | 30550 | 27 | 100
428 | Revision_428/routines.c | U | 337 | 343 | 6 | 30551 | 27 | 100
428 | Revision_428/routines.c | U | 348 | 355 | 8 | 30552 | 28 | 100
428 | Revision_428/routines.c | U | 360 | 367 | 8 | 30553 | 28 | 100
428 | Revision_428/scheme.c | U | 99 | 109 | 9 | 30554 | 29 | 100
