Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
610 | Revision_610/args.c | U | 85 | 92 | 8 | 49272 | 1 | 100
610 | Revision_610/args.c | U | 160 | 167 | 8 | 49273 | 1 | 100
610 | Revision_610/asm.c | U | 131 | 139 | 8 | 49274 | 2 | 100
610 | Revision_610/jscript.c | U | 338 | 345 | 8 | 49275 | 2 | 100
610 | Revision_610/sql.c | U | 469 | 476 | 8 | 49276 | 2 | 100
610 | Revision_610/asp.c | U | 71 | 90 | 15 | 49277 | 3 | 100
610 | Revision_610/asp.c | U | 94 | 113 | 15 | 49278 | 3 | 100
610 | Revision_610/asp.c | U | 117 | 133 | 14 | 49279 | 4 | 100
610 | Revision_610/asp.c | U | 156 | 171 | 14 | 49280 | 4 | 100
610 | Revision_610/asp.c | U | 137 | 152 | 14 | 49281 | 4 | 100
610 | Revision_610/asp.c | U | 175 | 190 | 14 | 49282 | 4 | 100
610 | Revision_610/asp.c | U | 201 | 209 | 9 | 49283 | 5 | 100
610 | Revision_610/ruby.c | U | 398 | 406 | 9 | 49284 | 5 | 100
610 | Revision_610/sml.c | U | 202 | 210 | 9 | 49285 | 5 | 100
610 | Revision_610/beta.c | U | 152 | 156 | 5 | 49286 | 6 | 100
610 | Revision_610/beta.c | U | 158 | 162 | 5 | 49287 | 6 | 100
610 | Revision_610/beta.c | U | 277 | 281 | 5 | 49288 | 6 | 100
610 | Revision_610/beta.c | U | 165 | 169 | 5 | 49289 | 7 | 100
610 | Revision_610/beta.c | U | 271 | 275 | 5 | 49290 | 7 | 100
610 | Revision_610/beta.c | U | 311 | 319 | 9 | 49291 | 8 | 100
610 | Revision_610/vim.c | U | 626 | 634 | 9 | 49292 | 8 | 100
610 | Revision_610/lua.c | U | 123 | 131 | 9 | 49293 | 8 | 100
610 | Revision_610/erlang.c | U | 58 | 62 | 5 | 49294 | 9 | 100
610 | Revision_610/python.c | U | 198 | 202 | 5 | 49295 | 9 | 100
610 | Revision_610/sml.c | U | 84 | 88 | 5 | 49296 | 9 | 100
610 | Revision_610/erlang.c | U | 66 | 75 | 9 | 49297 | 10 | 100
610 | Revision_610/python.c | U | 206 | 215 | 9 | 49298 | 10 | 100
610 | Revision_610/erlang.c | U | 108 | 113 | 6 | 49299 | 11 | 100
610 | Revision_610/erlang.c | U | 116 | 121 | 6 | 49300 | 11 | 100
610 | Revision_610/erlang.c | U | 179 | 187 | 9 | 49301 | 12 | 100
610 | Revision_610/perl.c | U | 372 | 380 | 9 | 49302 | 12 | 100
610 | Revision_610/tcl.c | U | 106 | 114 | 9 | 49303 | 12 | 100
610 | Revision_610/python.c | U | 447 | 455 | 9 | 49304 | 12 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 49305 | 13 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 49306 | 13 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 49307 | 14 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 49308 | 14 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 49309 | 14 | 100
