Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
576 | Revision_576/args.c | U | 85 | 92 | 8 | 45549 | 1 | 100
576 | Revision_576/args.c | U | 160 | 167 | 8 | 45550 | 1 | 100
576 | Revision_576/asm.c | U | 131 | 139 | 8 | 45551 | 2 | 100
576 | Revision_576/jscript.c | U | 318 | 325 | 8 | 45552 | 2 | 100
576 | Revision_576/sql.c | U | 469 | 476 | 8 | 45553 | 2 | 100
576 | Revision_576/asp.c | U | 71 | 90 | 15 | 45554 | 3 | 100
576 | Revision_576/asp.c | U | 94 | 113 | 15 | 45555 | 3 | 100
576 | Revision_576/asp.c | U | 117 | 133 | 14 | 45556 | 4 | 100
576 | Revision_576/asp.c | U | 137 | 152 | 14 | 45557 | 4 | 100
576 | Revision_576/asp.c | U | 156 | 171 | 14 | 45558 | 4 | 100
576 | Revision_576/asp.c | U | 175 | 190 | 14 | 45559 | 4 | 100
576 | Revision_576/asp.c | U | 201 | 209 | 9 | 45560 | 5 | 100
576 | Revision_576/ruby.c | U | 398 | 406 | 9 | 45561 | 5 | 100
576 | Revision_576/sml.c | U | 202 | 210 | 9 | 45562 | 5 | 100
576 | Revision_576/basic.c | U | 196 | 204 | 9 | 45563 | 6 | 100
576 | Revision_576/basic.c | U | 207 | 215 | 9 | 45564 | 6 | 100
576 | Revision_576/beta.c | U | 152 | 156 | 5 | 45565 | 7 | 100
576 | Revision_576/beta.c | U | 277 | 281 | 5 | 45566 | 7 | 100
576 | Revision_576/beta.c | U | 158 | 162 | 5 | 45567 | 7 | 100
576 | Revision_576/beta.c | U | 165 | 169 | 5 | 45568 | 8 | 100
576 | Revision_576/beta.c | U | 271 | 275 | 5 | 45569 | 8 | 100
576 | Revision_576/beta.c | U | 311 | 319 | 9 | 45570 | 9 | 100
576 | Revision_576/vim.c | U | 626 | 634 | 9 | 45571 | 9 | 100
576 | Revision_576/lua.c | U | 123 | 131 | 9 | 45572 | 9 | 100
576 | Revision_576/erlang.c | U | 58 | 62 | 5 | 45573 | 10 | 100
576 | Revision_576/python.c | U | 198 | 202 | 5 | 45574 | 10 | 100
576 | Revision_576/sml.c | U | 84 | 88 | 5 | 45575 | 10 | 100
576 | Revision_576/erlang.c | U | 66 | 75 | 9 | 45576 | 11 | 100
576 | Revision_576/python.c | U | 206 | 215 | 9 | 45577 | 11 | 100
576 | Revision_576/erlang.c | U | 108 | 113 | 6 | 45578 | 12 | 100
576 | Revision_576/erlang.c | U | 116 | 121 | 6 | 45579 | 12 | 100
576 | Revision_576/erlang.c | U | 179 | 187 | 9 | 45580 | 13 | 100
576 | Revision_576/perl.c | U | 341 | 349 | 9 | 45581 | 13 | 100
576 | Revision_576/tcl.c | U | 106 | 114 | 9 | 45582 | 13 | 100
576 | Revision_576/python.c | U | 447 | 455 | 9 | 45583 | 13 | 100
576 | Revision_576/jscript.c | U | 175 | 184 | 8 | 45584 | 14 | 100
