Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
326 | Revision_326/args.c | U | 85 | 92 | 8 | 21944 | 1 | 100
326 | Revision_326/args.c | U | 159 | 166 | 8 | 21945 | 1 | 100
326 | Revision_326/asp.c | U | 70 | 89 | 15 | 21946 | 2 | 100
326 | Revision_326/asp.c | U | 93 | 112 | 15 | 21947 | 2 | 100
326 | Revision_326/asp.c | U | 116 | 132 | 14 | 21948 | 3 | 100
326 | Revision_326/ruby.c | U | 96 | 111 | 14 | 21949 | 3 | 100
326 | Revision_326/ruby.c | U | 79 | 94 | 14 | 21950 | 3 | 100
326 | Revision_326/asp.c | U | 155 | 170 | 14 | 21951 | 3 | 100
326 | Revision_326/asp.c | U | 136 | 151 | 14 | 21952 | 3 | 100
326 | Revision_326/asp.c | U | 181 | 189 | 9 | 21953 | 4 | 100
326 | Revision_326/sml.c | U | 192 | 200 | 9 | 21954 | 4 | 100
326 | Revision_326/python.c | U | 213 | 221 | 9 | 21955 | 4 | 100
326 | Revision_326/awk.c | U | 71 | 79 | 9 | 21956 | 5 | 100
326 | Revision_326/php.c | U | 95 | 103 | 9 | 21957 | 5 | 100
326 | Revision_326/beta.c | U | 154 | 158 | 5 | 21958 | 6 | 100
326 | Revision_326/beta.c | U | 280 | 284 | 5 | 21959 | 6 | 100
326 | Revision_326/beta.c | U | 160 | 164 | 5 | 21960 | 6 | 100
326 | Revision_326/beta.c | U | 167 | 171 | 5 | 21961 | 7 | 100
326 | Revision_326/beta.c | U | 274 | 278 | 5 | 21962 | 7 | 100
326 | Revision_326/beta.c | U | 313 | 321 | 9 | 21963 | 8 | 100
326 | Revision_326/ruby.c | U | 167 | 175 | 9 | 21964 | 8 | 100
326 | Revision_326/verilog.c | U | 160 | 168 | 9 | 21965 | 8 | 100
326 | Revision_326/lua.c | U | 123 | 131 | 9 | 21966 | 8 | 100
326 | Revision_326/vim.c | U | 168 | 176 | 9 | 21967 | 8 | 100
326 | Revision_326/erlang.c | U | 58 | 62 | 5 | 21968 | 9 | 100
326 | Revision_326/sml.c | U | 82 | 86 | 5 | 21969 | 9 | 100
326 | Revision_326/python.c | U | 105 | 109 | 5 | 21970 | 9 | 100
326 | Revision_326/erlang.c | U | 66 | 75 | 9 | 21971 | 10 | 100
326 | Revision_326/python.c | U | 113 | 122 | 9 | 21972 | 10 | 100
326 | Revision_326/erlang.c | U | 108 | 113 | 6 | 21973 | 11 | 100
326 | Revision_326/erlang.c | U | 116 | 121 | 6 | 21974 | 11 | 100
326 | Revision_326/erlang.c | U | 179 | 187 | 9 | 21975 | 12 | 100
326 | Revision_326/tcl.c | U | 106 | 114 | 9 | 21976 | 12 | 100
326 | Revision_326/perl.c | U | 109 | 117 | 9 | 21977 | 12 | 100
326 | Revision_326/get.c | U | 461 | 472 | 10 | 21978 | 13 | 100
326 | Revision_326/get.c | U | 478 | 489 | 10 | 21979 | 13 | 100
326 | Revision_326/jscript.c | U | 31 | 38 | 8 | 21980 | 14 | 100
326 | Revision_326/yacc.c | U | 31 | 38 | 8 | 21981 | 14 | 100
326 | Revision_326/slang.c | U | 34 | 41 | 8 | 21982 | 14 | 100
326 | Revision_326/options.c | U | 365 | 371 | 6 | 21983 | 15 | 100
326 | Revision_326/options.c | U | 374 | 380 | 6 | 21984 | 15 | 100
326 | Revision_326/options.c | U | 537 | 543 | 7 | 21985 | 16 | 100
326 | Revision_326/options.c | U | 564 | 570 | 7 | 21986 | 16 | 100
326 | Revision_326/options.c | U | 546 | 552 | 7 | 21987 | 16 | 100
326 | Revision_326/options.c | U | 555 | 561 | 7 | 21988 | 16 | 100
326 | Revision_326/options.c | U | 1065 | 1069 | 5 | 21989 | 17 | 100
326 | Revision_326/options.c | U | 1071 | 1075 | 5 | 21990 | 17 | 100
326 | Revision_326/options.c | U | 1116 | 1128 | 12 | 21991 | 18 | 100
326 | Revision_326/options.c | U | 1132 | 1144 | 12 | 21992 | 18 | 100
326 | Revision_326/parse.c | U | 48 | 56 | 7 | 21993 | 19 | 100
326 | Revision_326/sml.c | U | 73 | 79 | 7 | 21994 | 19 | 100
326 | Revision_326/parse.c | U | 102 | 106 | 5 | 21995 | 20 | 100
326 | Revision_326/parse.c | U | 116 | 120 | 5 | 21996 | 20 | 100
326 | Revision_326/parse.c | U | 527 | 531 | 5 | 21997 | 21 | 100
326 | Revision_326/parse.c | U | 546 | 550 | 5 | 21998 | 21 | 100
326 | Revision_326/pascal.c | U | 175 | 181 | 6 | 21999 | 22 | 100
326 | Revision_326/pascal.c | U | 183 | 189 | 6 | 22000 | 22 | 100
326 | Revision_326/readtags.c | U | 109 | 116 | 8 | 22001 | 23 | 100
326 | Revision_326/routines.c | U | 275 | 282 | 8 | 22002 | 23 | 100
326 | Revision_326/readtags.c | U | 119 | 126 | 8 | 22003 | 24 | 100
326 | Revision_326/routines.c | U | 285 | 292 | 8 | 22004 | 24 | 100
326 | Revision_326/readtags.c | U | 545 | 551 | 6 | 22005 | 25 | 100
326 | Revision_326/readtags.c | U | 553 | 559 | 6 | 22006 | 25 | 100
326 | Revision_326/readtags.c | U | 742 | 747 | 6 | 22007 | 26 | 100
326 | Revision_326/readtags.c | U | 767 | 772 | 6 | 22008 | 26 | 100
326 | Revision_326/routines.c | U | 316 | 322 | 6 | 22009 | 27 | 100
326 | Revision_326/routines.c | U | 325 | 331 | 6 | 22010 | 27 | 100
326 | Revision_326/routines.c | U | 336 | 343 | 8 | 22011 | 28 | 100
326 | Revision_326/routines.c | U | 348 | 355 | 8 | 22012 | 28 | 100
326 | Revision_326/scheme.c | U | 99 | 109 | 9 | 22013 | 29 | 100
326 | Revision_326/sh.c | U | 98 | 108 | 9 | 22014 | 29 | 100
326 | Revision_326/sort.c | U | 123 | 128 | 5 | 22015 | 30 | 100
326 | Revision_326/sort.c | U | 131 | 136 | 5 | 22016 | 30 | 100
326 | Revision_326/sql.c | U | 388 | 394 | 6 | 22017 | 31 | 100
326 | Revision_326/sql.c | U | 559 | 565 | 6 | 22018 | 31 | 100
326 | Revision_326/sql.c | U | 414 | 418 | 5 | 22019 | 32 | 100
326 | Revision_326/sql.c | U | 544 | 548 | 5 | 22020 | 32 | 100
326 | Revision_326/strlist.c | U | 147 | 154 | 8 | 22021 | 33 | 100
326 | Revision_326/strlist.c | U | 158 | 165 | 8 | 22022 | 33 | 100
326 | Revision_326/vim.c | U | 56 | 60 | 5 | 22023 | 34 | 100
326 | Revision_326/vim.c | U | 62 | 66 | 5 | 22024 | 34 | 100
326 | Revision_326/vim.c | U | 100 | 109 | 10 | 22025 | 35 | 100
326 | Revision_326/vim.c | U | 125 | 134 | 10 | 22026 | 35 | 100
