Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
118 | Revision_118/args.c | U | 85 | 92 | 8 | 6808 | 1 | 100
118 | Revision_118/args.c | U | 159 | 166 | 8 | 6809 | 1 | 100
118 | Revision_118/asm.c | U | 96 | 104 | 9 | 6810 | 2 | 100
118 | Revision_118/php.c | U | 98 | 106 | 9 | 6811 | 2 | 100
118 | Revision_118/awk.c | U | 71 | 79 | 9 | 6812 | 2 | 100
118 | Revision_118/perl.c | U | 108 | 116 | 9 | 6813 | 2 | 100
118 | Revision_118/tcl.c | U | 73 | 81 | 9 | 6814 | 2 | 100
118 | Revision_118/asp.c | U | 69 | 88 | 15 | 6815 | 3 | 100
118 | Revision_118/asp.c | U | 92 | 111 | 15 | 6816 | 3 | 100
118 | Revision_118/asp.c | U | 115 | 131 | 14 | 6817 | 4 | 100
118 | Revision_118/asp.c | U | 135 | 150 | 14 | 6818 | 4 | 100
118 | Revision_118/ruby.c | U | 77 | 92 | 14 | 6819 | 4 | 100
118 | Revision_118/python.c | U | 63 | 78 | 14 | 6820 | 4 | 100
118 | Revision_118/python.c | U | 80 | 95 | 14 | 6821 | 4 | 100
118 | Revision_118/asp.c | U | 161 | 169 | 9 | 6822 | 5 | 100
118 | Revision_118/cobol.c | U | 72 | 80 | 9 | 6823 | 5 | 100
118 | Revision_118/python.c | U | 108 | 116 | 9 | 6824 | 5 | 100
118 | Revision_118/beta.c | U | 153 | 157 | 5 | 6825 | 6 | 100
118 | Revision_118/beta.c | U | 159 | 163 | 5 | 6826 | 6 | 100
118 | Revision_118/beta.c | U | 279 | 283 | 5 | 6827 | 6 | 100
118 | Revision_118/beta.c | U | 166 | 170 | 5 | 6828 | 7 | 100
118 | Revision_118/beta.c | U | 273 | 277 | 5 | 6829 | 7 | 100
118 | Revision_118/beta.c | U | 312 | 320 | 9 | 6830 | 8 | 100
118 | Revision_118/lua.c | U | 123 | 131 | 9 | 6831 | 8 | 100
118 | Revision_118/vim.c | U | 131 | 139 | 9 | 6832 | 8 | 100
118 | Revision_118/ruby.c | U | 131 | 139 | 9 | 6833 | 8 | 100
118 | Revision_118/fortran.c | U | 1116 | 1120 | 5 | 6834 | 9 | 100
118 | Revision_118/fortran.c | U | 1236 | 1240 | 5 | 6835 | 9 | 100
118 | Revision_118/fortran.c | U | 1161 | 1165 | 5 | 6836 | 10 | 100
118 | Revision_118/fortran.c | U | 1305 | 1310 | 5 | 6837 | 10 | 100
118 | Revision_118/get.c | U | 441 | 452 | 10 | 6838 | 11 | 100
118 | Revision_118/get.c | U | 458 | 469 | 10 | 6839 | 11 | 100
118 | Revision_118/options.c | U | 357 | 363 | 6 | 6840 | 12 | 100
118 | Revision_118/options.c | U | 366 | 372 | 6 | 6841 | 12 | 100
118 | Revision_118/options.c | U | 530 | 536 | 7 | 6842 | 13 | 100
118 | Revision_118/options.c | U | 539 | 545 | 7 | 6843 | 13 | 100
118 | Revision_118/options.c | U | 548 | 554 | 7 | 6844 | 13 | 100
118 | Revision_118/options.c | U | 557 | 563 | 7 | 6845 | 13 | 100
118 | Revision_118/options.c | U | 857 | 861 | 5 | 6846 | 14 | 100
118 | Revision_118/options.c | U | 863 | 867 | 5 | 6847 | 14 | 100
118 | Revision_118/parse.c | U | 102 | 106 | 5 | 6848 | 15 | 100
118 | Revision_118/parse.c | U | 116 | 120 | 5 | 6849 | 15 | 100
118 | Revision_118/pascal.c | U | 172 | 178 | 6 | 6850 | 16 | 100
118 | Revision_118/pascal.c | U | 180 | 186 | 6 | 6851 | 16 | 100
118 | Revision_118/python.c | U | 97 | 101 | 5 | 6852 | 17 | 100
118 | Revision_118/ruby.c | U | 120 | 124 | 5 | 6853 | 17 | 100
118 | Revision_118/readtags.c | U | 496 | 503 | 8 | 6854 | 18 | 100
118 | Revision_118/routines.c | U | 255 | 262 | 8 | 6855 | 18 | 100
118 | Revision_118/readtags.c | U | 508 | 515 | 8 | 6856 | 19 | 100
118 | Revision_118/routines.c | U | 267 | 274 | 8 | 6857 | 19 | 100
118 | Revision_118/readtags.c | U | 522 | 528 | 6 | 6858 | 20 | 100
118 | Revision_118/readtags.c | U | 530 | 536 | 6 | 6859 | 20 | 100
118 | Revision_118/readtags.c | U | 696 | 701 | 6 | 6860 | 21 | 100
118 | Revision_118/readtags.c | U | 721 | 726 | 6 | 6861 | 21 | 100
118 | Revision_118/routines.c | U | 299 | 305 | 6 | 6862 | 22 | 100
118 | Revision_118/routines.c | U | 308 | 314 | 6 | 6863 | 22 | 100
118 | Revision_118/routines.c | U | 319 | 326 | 8 | 6864 | 23 | 100
118 | Revision_118/routines.c | U | 331 | 338 | 8 | 6865 | 23 | 100
118 | Revision_118/scheme.c | U | 99 | 109 | 9 | 6866 | 24 | 100
118 | Revision_118/sh.c | U | 98 | 108 | 9 | 6867 | 24 | 100
118 | Revision_118/slang.c | U | 34 | 41 | 8 | 6868 | 25 | 100
118 | Revision_118/yacc.c | U | 31 | 38 | 8 | 6869 | 25 | 100
118 | Revision_118/strlist.c | U | 147 | 154 | 8 | 6870 | 26 | 100
118 | Revision_118/strlist.c | U | 158 | 165 | 8 | 6871 | 26 | 100
