Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
584 | Revision_584/args.c | U | 85 | 92 | 8 | 46387 | 1 | 100
584 | Revision_584/args.c | U | 160 | 167 | 8 | 46388 | 1 | 100
584 | Revision_584/asm.c | U | 131 | 139 | 8 | 46389 | 2 | 100
584 | Revision_584/sql.c | U | 469 | 476 | 8 | 46390 | 2 | 100
584 | Revision_584/jscript.c | U | 318 | 325 | 8 | 46391 | 2 | 100
584 | Revision_584/asp.c | U | 71 | 90 | 15 | 46392 | 3 | 100
584 | Revision_584/asp.c | U | 94 | 113 | 15 | 46393 | 3 | 100
584 | Revision_584/asp.c | U | 117 | 133 | 14 | 46394 | 4 | 100
584 | Revision_584/asp.c | U | 175 | 190 | 14 | 46395 | 4 | 100
584 | Revision_584/asp.c | U | 137 | 152 | 14 | 46396 | 4 | 100
584 | Revision_584/asp.c | U | 156 | 171 | 14 | 46397 | 4 | 100
584 | Revision_584/asp.c | U | 201 | 209 | 9 | 46398 | 5 | 100
584 | Revision_584/sml.c | U | 202 | 210 | 9 | 46399 | 5 | 100
584 | Revision_584/ruby.c | U | 398 | 406 | 9 | 46400 | 5 | 100
584 | Revision_584/beta.c | U | 152 | 156 | 5 | 46401 | 6 | 100
584 | Revision_584/beta.c | U | 277 | 281 | 5 | 46402 | 6 | 100
584 | Revision_584/beta.c | U | 158 | 162 | 5 | 46403 | 6 | 100
584 | Revision_584/beta.c | U | 165 | 169 | 5 | 46404 | 7 | 100
584 | Revision_584/beta.c | U | 271 | 275 | 5 | 46405 | 7 | 100
584 | Revision_584/beta.c | U | 311 | 319 | 9 | 46406 | 8 | 100
584 | Revision_584/vim.c | U | 626 | 634 | 9 | 46407 | 8 | 100
584 | Revision_584/lua.c | U | 123 | 131 | 9 | 46408 | 8 | 100
584 | Revision_584/erlang.c | U | 58 | 62 | 5 | 46409 | 9 | 100
584 | Revision_584/python.c | U | 198 | 202 | 5 | 46410 | 9 | 100
584 | Revision_584/sml.c | U | 84 | 88 | 5 | 46411 | 9 | 100
584 | Revision_584/erlang.c | U | 66 | 75 | 9 | 46412 | 10 | 100
584 | Revision_584/python.c | U | 206 | 215 | 9 | 46413 | 10 | 100
584 | Revision_584/erlang.c | U | 108 | 113 | 6 | 46414 | 11 | 100
584 | Revision_584/erlang.c | U | 116 | 121 | 6 | 46415 | 11 | 100
584 | Revision_584/erlang.c | U | 179 | 187 | 9 | 46416 | 12 | 100
584 | Revision_584/tcl.c | U | 106 | 114 | 9 | 46417 | 12 | 100
584 | Revision_584/perl.c | U | 341 | 349 | 9 | 46418 | 12 | 100
584 | Revision_584/python.c | U | 447 | 455 | 9 | 46419 | 12 | 100
584 | Revision_584/jscript.c | U | 175 | 184 | 8 | 46420 | 13 | 100
584 | Revision_584/sql.c | U | 346 | 355 | 8 | 46421 | 13 | 100
584 | Revision_584/jscript.c | U | 200 | 204 | 5 | 46422 | 14 | 100
584 | Revision_584/sql.c | U | 370 | 374 | 5 | 46423 | 14 | 100
584 | Revision_584/jscript.c | U | 211 | 225 | 12 | 46424 | 15 | 100
584 | Revision_584/sql.c | U | 381 | 395 | 12 | 46425 | 15 | 100
584 | Revision_584/jscript.c | U | 228 | 249 | 15 | 46426 | 16 | 100
584 | Revision_584/sql.c | U | 398 | 419 | 15 | 46427 | 16 | 100
584 | Revision_584/jscript.c | U | 252 | 258 | 6 | 46428 | 17 | 100
584 | Revision_584/jscript.c | U | 261 | 267 | 6 | 46429 | 17 | 100
584 | Revision_584/jscript.c | U | 274 | 281 | 8 | 46430 | 18 | 100
584 | Revision_584/sql.c | U | 426 | 433 | 8 | 46431 | 18 | 100
584 | Revision_584/jscript.c | U | 284 | 298 | 14 | 46432 | 19 | 100
584 | Revision_584/sql.c | U | 436 | 450 | 14 | 46433 | 19 | 100
584 | Revision_584/jscript.c | U | 304 | 315 | 12 | 46434 | 20 | 100
584 | Revision_584/sql.c | U | 455 | 466 | 12 | 46435 | 20 | 100
584 | Revision_584/jscript.c | U | 369 | 399 | 26 | 46436 | 21 | 100
584 | Revision_584/sql.c | U | 558 | 588 | 26 | 46437 | 21 | 100
584 | Revision_584/jscript.c | U | 435 | 465 | 18 | 46438 | 22 | 100
584 | Revision_584/sql.c | U | 666 | 696 | 18 | 46439 | 22 | 100
584 | Revision_584/jscript.c | U | 478 | 485 | 7 | 46440 | 23 | 100
584 | Revision_584/sql.c | U | 631 | 638 | 7 | 46441 | 23 | 100
584 | Revision_584/jscript.c | U | 624 | 635 | 6 | 46442 | 24 | 100
584 | Revision_584/sql.c | U | 844 | 864 | 6 | 46443 | 24 | 100
584 | Revision_584/sql.c | U | 1222 | 1228 | 6 | 46444 | 24 | 100
584 | Revision_584/jscript.c | U | 1033 | 1051 | 7 | 46445 | 25 | 100
584 | Revision_584/sql.c | U | 1356 | 1363 | 7 | 46446 | 25 | 100
584 | Revision_584/jscript.c | U | 1210 | 1214 | 5 | 46447 | 26 | 100
584 | Revision_584/sql.c | U | 1816 | 1820 | 5 | 46448 | 26 | 100
584 | Revision_584/options.c | U | 369 | 375 | 6 | 46449 | 27 | 100
584 | Revision_584/options.c | U | 378 | 384 | 6 | 46450 | 27 | 100
584 | Revision_584/options.c | U | 543 | 549 | 7 | 46451 | 28 | 100
584 | Revision_584/options.c | U | 561 | 567 | 7 | 46452 | 28 | 100
584 | Revision_584/options.c | U | 570 | 576 | 7 | 46453 | 28 | 100
584 | Revision_584/options.c | U | 552 | 558 | 7 | 46454 | 28 | 100
584 | Revision_584/options.c | U | 1102 | 1106 | 5 | 46455 | 29 | 100
584 | Revision_584/options.c | U | 1108 | 1112 | 5 | 46456 | 29 | 100
584 | Revision_584/options.c | U | 1154 | 1166 | 12 | 46457 | 30 | 100
